id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
1941,egypt,24/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1942,egypt,25/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1943,egypt,26/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1944,egypt,27/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1945,egypt,28/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1946,egypt,29/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1947,egypt,30/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1948,egypt,01/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1949,egypt,02/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1950,egypt,03/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1951,egypt,04/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1952,egypt,05/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1953,egypt,06/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1954,egypt,07/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1955,egypt,08/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1956,egypt,09/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1957,egypt,10/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1958,egypt,11/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1959,egypt,12/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1960,egypt,13/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1961,egypt,14/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1962,egypt,15/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1963,egypt,16/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1964,egypt,17/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1965,egypt,18/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1966,egypt,19/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1967,egypt,20/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1968,egypt,21/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1969,egypt,22/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1970,egypt,23/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1971,egypt,24/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1972,egypt,25/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1973,egypt,26/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1974,egypt,27/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1975,egypt,28/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1976,egypt,29/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1977,egypt,30/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1978,egypt,31/05/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1979,egypt,01/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1980,egypt,02/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1981,egypt,03/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1982,egypt,04/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1983,egypt,05/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1984,egypt,06/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1985,egypt,07/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1986,egypt,08/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1987,egypt,09/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1988,egypt,10/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1989,egypt,11/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1990,egypt,12/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1991,egypt,13/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1992,egypt,14/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1993,egypt,15/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1994,egypt,16/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1995,egypt,17/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1996,egypt,18/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1997,egypt,19/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1998,egypt,20/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1999,egypt,21/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2000,egypt,22/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2001,egypt,23/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2002,egypt,24/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2003,egypt,25/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2004,egypt,26/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2005,egypt,27/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2006,egypt,28/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2007,egypt,29/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2008,egypt,30/06/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2009,egypt,01/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2010,egypt,02/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2011,egypt,03/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2012,egypt,04/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2013,egypt,05/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2014,egypt,06/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2015,egypt,07/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2016,egypt,08/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2017,egypt,09/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2018,egypt,10/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2019,egypt,11/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2020,egypt,12/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2021,egypt,13/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2022,egypt,14/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2023,egypt,15/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2024,egypt,16/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2025,egypt,17/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2026,egypt,18/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2027,egypt,19/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2028,egypt,20/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2029,egypt,21/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2030,egypt,22/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2031,egypt,23/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2032,egypt,24/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2033,egypt,25/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2034,egypt,26/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2035,egypt,27/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2036,egypt,28/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2037,egypt,29/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2038,egypt,30/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2039,egypt,31/07/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2040,egypt,01/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2041,egypt,02/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2042,egypt,03/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2043,egypt,04/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2044,egypt,05/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2045,egypt,06/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2046,egypt,07/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2047,egypt,08/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2048,egypt,09/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2049,egypt,10/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2050,egypt,11/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2051,egypt,12/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2052,egypt,13/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2053,egypt,14/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2054,egypt,15/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2055,egypt,16/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2056,egypt,17/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2057,egypt,18/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2058,egypt,19/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2059,egypt,20/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2060,egypt,21/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2061,egypt,22/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2062,egypt,23/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2063,egypt,24/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2064,egypt,25/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2065,egypt,26/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2066,egypt,27/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2067,egypt,28/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2068,egypt,29/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2069,egypt,30/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2070,egypt,31/08/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2071,egypt,01/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2072,egypt,02/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2073,egypt,03/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2074,egypt,04/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2075,egypt,05/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2076,egypt,06/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2077,egypt,07/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2078,egypt,08/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2079,egypt,09/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2080,egypt,10/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2081,egypt,11/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2082,egypt,12/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2083,egypt,13/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2084,egypt,14/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2085,egypt,15/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2086,egypt,16/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2087,egypt,17/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2088,egypt,18/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2089,egypt,19/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2090,egypt,20/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2091,egypt,21/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2092,egypt,22/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2093,egypt,23/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2094,egypt,24/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2095,egypt,25/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2096,egypt,26/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2097,egypt,27/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2098,egypt,28/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
2099,egypt,29/09/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
