id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
1396,norway,27/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1397,norway,28/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1398,norway,29/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1399,norway,30/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1400,norway,31/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1401,norway,01/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1402,norway,02/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1403,norway,03/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1404,norway,04/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1405,norway,05/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1406,norway,06/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1407,norway,07/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1408,norway,08/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1409,norway,09/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1410,norway,10/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1411,norway,11/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1412,norway,12/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1413,norway,13/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1414,norway,14/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1415,norway,15/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1416,norway,16/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1417,norway,17/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1418,norway,18/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1419,norway,19/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1420,norway,20/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1421,norway,21/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1422,norway,22/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1423,norway,23/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1424,norway,24/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1425,norway,25/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1426,norway,26/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1427,norway,27/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1428,norway,28/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1429,norway,29/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1430,norway,30/11/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1431,norway,01/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1432,norway,02/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1433,norway,03/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1434,norway,04/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1435,norway,05/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1436,norway,06/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1437,norway,07/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1438,norway,08/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1439,norway,09/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1440,norway,10/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1441,norway,11/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1442,norway,12/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1443,norway,13/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1444,norway,14/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1445,norway,15/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1446,norway,16/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1447,norway,17/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1448,norway,18/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1449,norway,19/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1450,norway,20/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1451,norway,21/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1452,norway,22/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1453,norway,23/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1454,norway,24/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1455,norway,25/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1456,norway,26/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1457,norway,27/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1458,norway,28/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1459,norway,29/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1460,norway,30/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1461,norway,31/12/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1462,norway,01/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1463,norway,02/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1464,norway,03/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1465,norway,04/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1466,norway,05/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1467,norway,06/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1468,norway,07/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1469,norway,08/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1470,norway,09/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1471,norway,10/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1472,norway,11/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1473,norway,12/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1474,norway,13/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1475,norway,14/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1476,norway,15/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1477,norway,16/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1478,norway,17/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1479,norway,18/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1480,norway,19/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1481,norway,20/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1482,norway,21/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1483,norway,22/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1484,norway,23/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1485,norway,24/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1486,norway,25/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1487,norway,26/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1488,norway,27/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1489,norway,28/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1490,norway,29/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1491,norway,30/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1492,norway,31/01/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1493,norway,01/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1494,norway,02/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1495,norway,03/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1496,norway,04/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1497,norway,05/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1498,norway,06/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1499,norway,07/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1500,norway,08/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1501,norway,09/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1502,norway,10/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1503,norway,11/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1504,norway,12/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1505,norway,13/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1506,norway,14/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1507,norway,15/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1508,norway,16/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1509,norway,17/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1510,norway,18/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1511,norway,19/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1512,norway,20/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1513,norway,21/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1514,norway,22/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1515,norway,23/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1516,norway,24/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1517,norway,25/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1518,norway,26/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1519,norway,27/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1520,norway,28/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1521,norway,29/02/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1522,norway,01/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1523,norway,02/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1524,norway,03/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1525,norway,04/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1526,norway,05/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1527,norway,06/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1528,norway,07/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1529,norway,08/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1530,norway,09/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1531,norway,10/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1532,norway,11/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1533,norway,12/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1534,norway,13/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1535,norway,14/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1536,norway,15/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1537,norway,16/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1538,norway,17/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1539,norway,18/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1540,norway,19/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1541,norway,20/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1542,norway,21/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1543,norway,22/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1544,norway,23/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1545,norway,24/03/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
