id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
3367,japan,20/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3368,japan,21/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3369,japan,22/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3370,japan,23/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3371,japan,24/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3372,japan,25/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3373,japan,26/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3374,japan,27/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3375,japan,28/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3376,japan,29/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3377,japan,30/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3378,japan,31/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3379,japan,01/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3380,japan,02/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3381,japan,03/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3382,japan,04/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3383,japan,05/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3384,japan,06/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3385,japan,07/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3386,japan,08/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3387,japan,09/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3388,japan,10/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3389,japan,11/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3390,japan,12/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3391,japan,13/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3392,japan,14/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3393,japan,15/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3394,japan,16/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3395,japan,17/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3396,japan,18/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3397,japan,19/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3398,japan,20/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3399,japan,21/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3400,japan,22/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3401,japan,23/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3402,japan,24/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3403,japan,25/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3404,japan,26/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3405,japan,27/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3406,japan,28/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3407,japan,29/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3408,japan,30/04/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3409,japan,01/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3410,japan,02/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3411,japan,03/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3412,japan,04/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3413,japan,05/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3414,japan,06/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3415,japan,07/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3416,japan,08/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3417,japan,09/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3418,japan,10/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3419,japan,11/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3420,japan,12/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3421,japan,13/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3422,japan,14/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3423,japan,15/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3424,japan,16/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3425,japan,17/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3426,japan,18/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3427,japan,19/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3428,japan,20/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3429,japan,21/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3430,japan,22/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3431,japan,23/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3432,japan,24/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3433,japan,25/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3434,japan,26/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3435,japan,27/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3436,japan,28/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3437,japan,29/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3438,japan,30/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3439,japan,31/05/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3440,japan,01/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3441,japan,02/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3442,japan,03/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3443,japan,04/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3444,japan,05/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3445,japan,06/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3446,japan,07/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3447,japan,08/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3448,japan,09/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3449,japan,10/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3450,japan,11/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3451,japan,12/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3452,japan,13/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3453,japan,14/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3454,japan,15/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3455,japan,16/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3456,japan,17/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3457,japan,18/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3458,japan,19/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3459,japan,20/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3460,japan,21/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3461,japan,22/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3462,japan,23/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3463,japan,24/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3464,japan,25/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3465,japan,26/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3466,japan,27/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3467,japan,28/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3468,japan,29/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3469,japan,30/06/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3470,japan,01/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3471,japan,02/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3472,japan,03/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3473,japan,04/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3474,japan,05/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3475,japan,06/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3476,japan,07/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3477,japan,08/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3478,japan,09/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3479,japan,10/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3480,japan,11/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3481,japan,12/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3482,japan,13/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3483,japan,14/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3484,japan,15/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3485,japan,16/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3486,japan,17/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3487,japan,18/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3488,japan,19/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3489,japan,20/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3490,japan,21/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3491,japan,22/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3492,japan,23/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3493,japan,24/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3494,japan,25/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3495,japan,26/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3496,japan,27/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3497,japan,28/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3498,japan,29/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3499,japan,30/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3500,japan,31/07/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3501,japan,01/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3502,japan,02/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3503,japan,03/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3504,japan,04/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3505,japan,05/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3506,japan,06/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3507,japan,07/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3508,japan,08/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3509,japan,09/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3510,japan,10/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3511,japan,11/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3512,japan,12/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3513,japan,13/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3514,japan,14/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3515,japan,15/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3516,japan,16/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3517,japan,17/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3518,japan,18/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3519,japan,19/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3520,japan,20/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3521,japan,21/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3522,japan,22/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3523,japan,23/08/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
