id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
748,uae,17/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
749,uae,18/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
750,uae,19/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
751,uae,20/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
752,uae,21/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
753,uae,22/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
754,uae,23/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
755,uae,24/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
756,uae,25/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
757,uae,26/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
758,uae,27/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
759,uae,28/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
760,uae,29/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
761,uae,30/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
762,uae,31/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
763,uae,01/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
764,uae,02/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
765,uae,03/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
766,uae,04/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
767,uae,05/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
768,uae,06/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
769,uae,07/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
770,uae,08/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
771,uae,09/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
772,uae,10/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
773,uae,11/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
774,uae,12/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
775,uae,13/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
776,uae,14/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
777,uae,15/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
778,uae,16/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
779,uae,17/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
780,uae,18/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
781,uae,19/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
782,uae,20/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
783,uae,21/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
784,uae,22/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
785,uae,23/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
786,uae,24/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
787,uae,25/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
788,uae,26/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
789,uae,27/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
790,uae,28/02/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
791,uae,01/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
792,uae,02/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
793,uae,03/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
794,uae,04/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
795,uae,05/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
796,uae,06/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
797,uae,07/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
798,uae,08/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
799,uae,09/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
800,uae,10/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
801,uae,11/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
802,uae,12/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
803,uae,13/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
804,uae,14/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
805,uae,15/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
806,uae,16/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
807,uae,17/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
808,uae,18/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
809,uae,19/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
810,uae,20/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
811,uae,21/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
812,uae,22/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
813,uae,23/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
814,uae,24/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
815,uae,25/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
816,uae,26/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
817,uae,27/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
818,uae,28/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
819,uae,29/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
820,uae,30/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
821,uae,31/03/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
822,uae,01/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
823,uae,02/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
824,uae,03/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
825,uae,04/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
826,uae,05/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
827,uae,06/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
828,uae,07/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
829,uae,08/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
830,uae,09/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
831,uae,10/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
832,uae,11/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
833,uae,12/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
834,uae,13/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
835,uae,14/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
836,uae,15/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
837,uae,16/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
838,uae,17/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
839,uae,18/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
840,uae,19/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
841,uae,20/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
842,uae,21/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
843,uae,22/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
844,uae,23/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
845,uae,24/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
846,uae,25/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
847,uae,26/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
848,uae,27/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
849,uae,28/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
850,uae,29/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
851,uae,30/04/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
852,uae,01/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
853,uae,02/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
854,uae,03/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
855,uae,04/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
856,uae,05/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
857,uae,06/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
858,uae,07/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
859,uae,08/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
860,uae,09/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
861,uae,10/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
862,uae,11/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
863,uae,12/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
864,uae,13/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
865,uae,14/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
866,uae,15/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
867,uae,16/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
868,uae,17/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
869,uae,18/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
870,uae,19/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
871,uae,20/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
872,uae,21/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
873,uae,22/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
874,uae,23/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
875,uae,24/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
876,uae,25/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
877,uae,26/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
878,uae,27/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
879,uae,28/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
880,uae,29/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
881,uae,30/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
882,uae,31/05/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
883,uae,01/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
884,uae,02/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
885,uae,03/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
886,uae,04/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
887,uae,05/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
888,uae,06/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
889,uae,07/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
890,uae,08/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
891,uae,09/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
892,uae,10/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
893,uae,11/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
894,uae,12/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
895,uae,13/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
896,uae,14/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
897,uae,15/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
898,uae,16/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
899,uae,17/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
900,uae,18/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
901,uae,19/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
902,uae,20/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
903,uae,21/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
904,uae,22/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
905,uae,23/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
906,uae,24/06/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
