id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
1069,china,04/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1070,china,05/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1071,china,06/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1072,china,07/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1073,china,08/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1074,china,09/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1075,china,10/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1076,china,11/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1077,china,12/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1078,china,13/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1079,china,14/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1080,china,15/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1081,china,16/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1082,china,17/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1083,china,18/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1084,china,19/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1085,china,20/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1086,china,21/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1087,china,22/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1088,china,23/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1089,china,24/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1090,china,25/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1091,china,26/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1092,china,27/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1093,china,28/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1094,china,29/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1095,china,30/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1096,china,31/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1097,china,01/01/2019,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1098,china,02/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1099,china,03/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1100,china,04/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1101,china,05/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1102,china,06/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1103,china,07/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1104,china,08/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1105,china,09/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1106,china,10/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1107,china,11/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1108,china,12/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1109,china,13/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1110,china,14/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1111,china,15/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1112,china,16/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1113,china,17/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1114,china,18/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1115,china,19/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1116,china,20/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1117,china,21/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1118,china,22/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1119,china,23/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1120,china,24/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1121,china,25/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1122,china,26/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1123,china,27/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1124,china,28/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1125,china,29/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1126,china,30/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1127,china,31/01/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1128,china,01/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1129,china,02/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1130,china,03/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1131,china,04/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1132,china,05/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1133,china,06/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1134,china,07/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1135,china,08/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1136,china,09/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1137,china,10/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1138,china,11/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1139,china,12/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1140,china,13/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1141,china,14/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1142,china,15/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1143,china,16/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1144,china,17/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1145,china,18/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1146,china,19/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1147,china,20/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1148,china,21/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1149,china,22/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1150,china,23/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1151,china,24/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1152,china,25/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1153,china,26/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1154,china,27/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1155,china,28/02/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1156,china,01/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1157,china,02/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1158,china,03/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1159,china,04/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1160,china,05/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1161,china,06/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1162,china,07/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1163,china,08/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1164,china,09/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1165,china,10/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1166,china,11/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1167,china,12/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1168,china,13/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1169,china,14/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1170,china,15/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1171,china,16/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1172,china,17/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1173,china,18/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1174,china,19/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1175,china,20/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1176,china,21/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1177,china,22/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1178,china,23/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1179,china,24/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1180,china,25/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1181,china,26/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1182,china,27/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1183,china,28/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1184,china,29/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1185,china,30/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1186,china,31/03/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1187,china,01/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1188,china,02/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1189,china,03/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1190,china,04/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1191,china,05/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1192,china,06/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1193,china,07/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1194,china,08/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1195,china,09/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1196,china,10/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1197,china,11/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1198,china,12/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1199,china,13/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1200,china,14/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1201,china,15/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1202,china,16/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1203,china,17/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1204,china,18/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1205,china,19/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1206,china,20/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1207,china,21/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1208,china,22/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1209,china,23/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1210,china,24/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1211,china,25/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1212,china,26/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1213,china,27/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1214,china,28/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1215,china,29/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
1216,china,30/04/2019,0.147691428063689,2465.96954605987,14.0746971565506,1.2143685449396,3.02540140608833
