id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
1132,russia,05/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1133,russia,06/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1134,russia,07/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1135,russia,08/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1136,russia,09/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1137,russia,10/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1138,russia,11/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1139,russia,12/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1140,russia,13/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1141,russia,14/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1142,russia,15/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1143,russia,16/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1144,russia,17/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1145,russia,18/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1146,russia,19/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1147,russia,20/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1148,russia,21/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1149,russia,22/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1150,russia,23/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1151,russia,24/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1152,russia,25/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1153,russia,26/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1154,russia,27/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1155,russia,28/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1156,russia,01/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1157,russia,02/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1158,russia,03/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1159,russia,04/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1160,russia,05/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1161,russia,06/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1162,russia,07/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1163,russia,08/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1164,russia,09/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1165,russia,10/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1166,russia,11/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1167,russia,12/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1168,russia,13/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1169,russia,14/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1170,russia,15/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1171,russia,16/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1172,russia,17/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1173,russia,18/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1174,russia,19/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1175,russia,20/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1176,russia,21/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1177,russia,22/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1178,russia,23/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1179,russia,24/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1180,russia,25/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1181,russia,26/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1182,russia,27/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1183,russia,28/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1184,russia,29/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1185,russia,30/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1186,russia,31/03/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1187,russia,01/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1188,russia,02/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1189,russia,03/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1190,russia,04/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1191,russia,05/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1192,russia,06/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1193,russia,07/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1194,russia,08/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1195,russia,09/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1196,russia,10/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1197,russia,11/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1198,russia,12/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1199,russia,13/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1200,russia,14/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1201,russia,15/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1202,russia,16/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1203,russia,17/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1204,russia,18/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1205,russia,19/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1206,russia,20/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1207,russia,21/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1208,russia,22/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1209,russia,23/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1210,russia,24/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1211,russia,25/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1212,russia,26/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1213,russia,27/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1214,russia,28/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1215,russia,29/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1216,russia,30/04/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1217,russia,01/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1218,russia,02/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1219,russia,03/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1220,russia,04/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1221,russia,05/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1222,russia,06/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1223,russia,07/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1224,russia,08/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1225,russia,09/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1226,russia,10/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1227,russia,11/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1228,russia,12/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1229,russia,13/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1230,russia,14/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1231,russia,15/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1232,russia,16/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1233,russia,17/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1234,russia,18/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1235,russia,19/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1236,russia,20/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1237,russia,21/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1238,russia,22/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1239,russia,23/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1240,russia,24/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1241,russia,25/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1242,russia,26/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1243,russia,27/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1244,russia,28/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1245,russia,29/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1246,russia,30/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1247,russia,31/05/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1248,russia,01/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1249,russia,02/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1250,russia,03/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1251,russia,04/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1252,russia,05/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1253,russia,06/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1254,russia,07/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1255,russia,08/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1256,russia,09/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1257,russia,10/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1258,russia,11/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1259,russia,12/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1260,russia,13/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1261,russia,14/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1262,russia,15/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1263,russia,16/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1264,russia,17/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1265,russia,18/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1266,russia,19/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1267,russia,20/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1268,russia,21/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1269,russia,22/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1270,russia,23/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1271,russia,24/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1272,russia,25/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1273,russia,26/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1274,russia,27/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1275,russia,28/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1276,russia,29/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1277,russia,30/06/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1278,russia,01/07/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
