id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
897,kuwait,15/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
898,kuwait,16/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
899,kuwait,17/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
900,kuwait,18/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
901,kuwait,19/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
902,kuwait,20/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
903,kuwait,21/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
904,kuwait,22/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
905,kuwait,23/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
906,kuwait,24/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
907,kuwait,25/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
908,kuwait,26/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
909,kuwait,27/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
910,kuwait,28/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
911,kuwait,29/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
912,kuwait,30/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
913,kuwait,01/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
914,kuwait,02/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
915,kuwait,03/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
916,kuwait,04/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
917,kuwait,05/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
918,kuwait,06/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
919,kuwait,07/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
920,kuwait,08/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
921,kuwait,09/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
922,kuwait,10/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
923,kuwait,11/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
924,kuwait,12/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
925,kuwait,13/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
926,kuwait,14/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
927,kuwait,15/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
928,kuwait,16/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
929,kuwait,17/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
930,kuwait,18/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
931,kuwait,19/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
932,kuwait,20/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
933,kuwait,21/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
934,kuwait,22/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
935,kuwait,23/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
936,kuwait,24/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
937,kuwait,25/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
938,kuwait,26/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
939,kuwait,27/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
940,kuwait,28/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
941,kuwait,29/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
942,kuwait,30/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
943,kuwait,31/07/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
944,kuwait,01/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
945,kuwait,02/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
946,kuwait,03/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
947,kuwait,04/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
948,kuwait,05/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
949,kuwait,06/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
950,kuwait,07/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
951,kuwait,08/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
952,kuwait,09/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
953,kuwait,10/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
954,kuwait,11/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
955,kuwait,12/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
956,kuwait,13/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
957,kuwait,14/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
958,kuwait,15/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
959,kuwait,16/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
960,kuwait,17/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
961,kuwait,18/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
962,kuwait,19/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
963,kuwait,20/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
964,kuwait,21/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
965,kuwait,22/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
966,kuwait,23/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
967,kuwait,24/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
968,kuwait,25/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
969,kuwait,26/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
970,kuwait,27/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
971,kuwait,28/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
972,kuwait,29/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
973,kuwait,30/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
974,kuwait,31/08/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
975,kuwait,01/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
976,kuwait,02/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
977,kuwait,03/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
978,kuwait,04/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
979,kuwait,05/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
980,kuwait,06/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
981,kuwait,07/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
982,kuwait,08/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
983,kuwait,09/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
984,kuwait,10/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
985,kuwait,11/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
986,kuwait,12/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
987,kuwait,13/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
988,kuwait,14/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
989,kuwait,15/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
990,kuwait,16/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
991,kuwait,17/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
992,kuwait,18/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
993,kuwait,19/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
994,kuwait,20/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
995,kuwait,21/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
996,kuwait,22/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
997,kuwait,23/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
998,kuwait,24/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
999,kuwait,25/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1000,kuwait,26/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1001,kuwait,27/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1002,kuwait,28/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1003,kuwait,29/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1004,kuwait,30/09/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1005,kuwait,01/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1006,kuwait,02/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1007,kuwait,03/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1008,kuwait,04/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1009,kuwait,05/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1010,kuwait,06/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1011,kuwait,07/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1012,kuwait,08/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1013,kuwait,09/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1014,kuwait,10/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1015,kuwait,11/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1016,kuwait,12/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1017,kuwait,13/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1018,kuwait,14/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1019,kuwait,15/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1020,kuwait,16/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1021,kuwait,17/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1022,kuwait,18/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1023,kuwait,19/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1024,kuwait,20/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1025,kuwait,21/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1026,kuwait,22/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1027,kuwait,23/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1028,kuwait,24/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1029,kuwait,25/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1030,kuwait,26/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1031,kuwait,27/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1032,kuwait,28/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1033,kuwait,29/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1034,kuwait,30/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1035,kuwait,31/10/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1036,kuwait,01/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1037,kuwait,02/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1038,kuwait,03/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1039,kuwait,04/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1040,kuwait,05/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1041,kuwait,06/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1042,kuwait,07/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1043,kuwait,08/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1044,kuwait,09/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1045,kuwait,10/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1046,kuwait,11/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1047,kuwait,12/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1048,kuwait,13/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1049,kuwait,14/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1050,kuwait,15/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1051,kuwait,16/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1052,kuwait,17/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1053,kuwait,18/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1054,kuwait,19/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1055,kuwait,20/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1056,kuwait,21/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1057,kuwait,22/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1058,kuwait,23/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
1059,kuwait,24/11/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
