id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
1051,usa,16/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1052,usa,17/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1053,usa,18/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1054,usa,19/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1055,usa,20/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1056,usa,21/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1057,usa,22/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1058,usa,23/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1059,usa,24/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1060,usa,25/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1061,usa,26/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1062,usa,27/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1063,usa,28/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1064,usa,29/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1065,usa,30/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1066,usa,01/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1067,usa,02/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1068,usa,03/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1069,usa,04/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1070,usa,05/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1071,usa,06/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1072,usa,07/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1073,usa,08/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1074,usa,09/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1075,usa,10/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1076,usa,11/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1077,usa,12/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1078,usa,13/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1079,usa,14/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1080,usa,15/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1081,usa,16/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1082,usa,17/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1083,usa,18/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1084,usa,19/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1085,usa,20/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1086,usa,21/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1087,usa,22/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1088,usa,23/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1089,usa,24/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1090,usa,25/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1091,usa,26/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1092,usa,27/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1093,usa,28/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1094,usa,29/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1095,usa,30/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1096,usa,31/12/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1097,usa,01/01/2019,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1098,usa,02/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1099,usa,03/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1100,usa,04/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1101,usa,05/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1102,usa,06/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1103,usa,07/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1104,usa,08/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1105,usa,09/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1106,usa,10/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1107,usa,11/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1108,usa,12/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1109,usa,13/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1110,usa,14/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1111,usa,15/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1112,usa,16/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1113,usa,17/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1114,usa,18/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1115,usa,19/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1116,usa,20/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1117,usa,21/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1118,usa,22/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1119,usa,23/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1120,usa,24/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1121,usa,25/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1122,usa,26/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1123,usa,27/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1124,usa,28/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1125,usa,29/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1126,usa,30/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1127,usa,31/01/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1128,usa,01/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1129,usa,02/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1130,usa,03/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1131,usa,04/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1132,usa,05/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1133,usa,06/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1134,usa,07/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1135,usa,08/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1136,usa,09/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1137,usa,10/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1138,usa,11/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1139,usa,12/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1140,usa,13/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1141,usa,14/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1142,usa,15/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1143,usa,16/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1144,usa,17/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1145,usa,18/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1146,usa,19/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1147,usa,20/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1148,usa,21/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1149,usa,22/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1150,usa,23/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1151,usa,24/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1152,usa,25/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1153,usa,26/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1154,usa,27/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1155,usa,28/02/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1156,usa,01/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1157,usa,02/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1158,usa,03/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1159,usa,04/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1160,usa,05/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1161,usa,06/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1162,usa,07/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1163,usa,08/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1164,usa,09/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1165,usa,10/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1166,usa,11/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1167,usa,12/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1168,usa,13/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1169,usa,14/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1170,usa,15/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1171,usa,16/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1172,usa,17/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1173,usa,18/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1174,usa,19/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1175,usa,20/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1176,usa,21/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1177,usa,22/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1178,usa,23/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1179,usa,24/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1180,usa,25/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1181,usa,26/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1182,usa,27/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1183,usa,28/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1184,usa,29/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1185,usa,30/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1186,usa,31/03/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1187,usa,01/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1188,usa,02/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1189,usa,03/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1190,usa,04/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1191,usa,05/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1192,usa,06/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1193,usa,07/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1194,usa,08/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1195,usa,09/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1196,usa,10/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1197,usa,11/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1198,usa,12/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1199,usa,13/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1200,usa,14/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1201,usa,15/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1202,usa,16/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1203,usa,17/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1204,usa,18/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1205,usa,19/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1206,usa,20/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1207,usa,21/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1208,usa,22/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1209,usa,23/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
1210,usa,24/04/2019,0.878160150026655,6141.53125755889,5.40205322460483,12.7159907896534,39.4395784267905
