id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
3078,global,nokusd,2024-06-04,10.446999549865723,10.59241008758545,10.426380157470703,10.446999549865723
3079,global,nokusd,2024-06-05,10.550939559936523,10.599849700927734,10.526599884033203,10.550939559936523
3080,global,nokusd,2024-06-06,10.567279815673828,10.607930183410645,10.53717041015625,10.567279815673828
3081,global,nokusd,2024-06-07,10.550239562988281,10.70740032196045,10.511639595031738,10.550239562988281
3082,global,nokusd,2024-06-08,10.71500015258789,10.746210098266602,10.65548038482666,10.71500015258789
3083,global,nokusd,2024-06-09,10.71500015258789,10.746210098266602,10.65548038482666,10.71500015258789
3084,global,nokusd,2024-06-10,10.71500015258789,10.746210098266602,10.65548038482666,10.71500015258789
3085,global,nokusd,2024-06-11,10.643850326538086,10.738829612731934,10.633760452270508,10.643850326538086
3086,global,nokusd,2024-06-12,10.690159797668457,10.704219818115234,10.486129760742188,10.690159797668457
3087,global,nokusd,2024-06-13,10.579500198364258,10.662260055541992,10.550880432128906,10.579500198364258
3088,global,nokusd,2024-06-14,10.648750305175781,10.724769592285156,10.626959800720215,10.648750305175781
3089,global,nokusd,2024-06-15,10.675200462341309,10.736430168151855,10.666359901428223,10.675200462341309
3090,global,nokusd,2024-06-16,10.675200462341309,10.736430168151855,10.666359901428223,10.675200462341309
3091,global,nokusd,2024-06-17,10.675200462341309,10.736430168151855,10.666359901428223,10.675200462341309
3092,global,nokusd,2024-06-18,10.648209571838379,10.693479537963867,10.575759887695312,10.648209571838379
3093,global,nokusd,2024-06-19,10.574250221252441,10.586079597473145,10.536450386047363,10.574250221252441
3094,global,nokusd,2024-06-20,10.5625,10.584930419921875,10.499159812927246,10.5625
3095,global,nokusd,2024-06-21,10.54010009765625,10.589070320129395,10.525970458984375,10.54010009765625
3096,global,nokusd,2024-06-22,10.579970359802246,10.587470054626465,10.522689819335938,10.579970359802246
3097,global,nokusd,2024-06-23,10.579970359802246,10.587470054626465,10.522689819335938,10.579970359802246
3098,global,nokusd,2024-06-24,10.579970359802246,10.587470054626465,10.522689819335938,10.579970359802246
3099,global,nokusd,2024-06-25,10.532400131225586,10.616900444030762,10.51863956451416,10.532400131225586
3100,global,nokusd,2024-06-26,10.614899635314941,10.710200309753418,10.59395980834961,10.614899635314941
3101,global,nokusd,2024-06-27,10.683819770812988,10.689200401306152,10.630709648132324,10.683819770812988
3102,global,nokusd,2024-06-28,10.65526008605957,10.692079544067383,10.626399993896484,10.65526008605957
3103,global,nokusd,2024-06-29,10.661399841308594,10.68237018585205,10.59904956817627,10.661399841308594
3104,global,nokusd,2024-06-30,10.661399841308594,10.68237018585205,10.59904956817627,10.661399841308594
3105,global,nokusd,2024-07-01,10.661399841308594,10.68237018585205,10.59904956817627,10.661399841308594
3106,global,nokusd,2024-07-02,10.658470153808594,10.719659805297852,10.654999732971191,10.658470153808594
3107,global,nokusd,2024-07-03,10.66586971282959,10.686090469360352,10.525369644165039,10.66586971282959
3108,global,nokusd,2024-07-04,10.547430038452148,10.579529762268066,10.541419982910156,10.547430038452148
3109,global,nokusd,2024-07-05,10.566100120544434,10.600449562072754,10.51688003540039,10.566100120544434
3110,global,nokusd,2024-07-06,10.563400268554688,10.595159530639648,10.519120216369629,10.563400268554688
3111,global,nokusd,2024-07-07,10.563400268554688,10.595159530639648,10.519120216369629,10.563400268554688
3112,global,nokusd,2024-07-08,10.563400268554688,10.595159530639648,10.519120216369629,10.563400268554688
3113,global,nokusd,2024-07-09,10.60116958618164,10.632169723510742,10.549610137939453,10.60116958618164
3114,global,nokusd,2024-07-10,10.602519989013672,10.733619689941406,10.589329719543457,10.602519989013672
3115,global,nokusd,2024-07-11,10.711739540100098,10.808699607849121,10.646849632263184,10.711739540100098
3116,global,nokusd,2024-07-12,10.713029861450195,10.768610000610352,10.678210258483887,10.713029861450195
3117,global,nokusd,2024-07-13,10.739100456237793,10.797829627990723,10.72603988647461,10.739100456237793
3118,global,nokusd,2024-07-14,10.739100456237793,10.797829627990723,10.72603988647461,10.739100456237793
3119,global,nokusd,2024-07-15,10.739100456237793,10.797829627990723,10.72603988647461,10.739100456237793
3120,global,nokusd,2024-07-16,10.804699897766113,10.846429824829102,10.794599533081055,10.804699897766113
3121,global,nokusd,2024-07-17,10.771820068359375,10.811059951782227,10.704700469970703,10.771820068359375
3122,global,nokusd,2024-07-18,10.714460372924805,10.783309936523438,10.704970359802246,10.714460372924805
3123,global,nokusd,2024-07-19,10.808150291442871,10.91310977935791,10.771479606628418,10.808150291442871
3124,global,nokusd,2024-07-20,10.878780364990234,11.004730224609375,10.87067985534668,10.878780364990234
3125,global,nokusd,2024-07-21,10.878780364990234,11.004730224609375,10.87067985534668,10.878780364990234
3126,global,nokusd,2024-07-22,10.878780364990234,11.004730224609375,10.87067985534668,10.878780364990234
3127,global,nokusd,2024-07-23,10.957229614257812,11.05031967163086,10.946929931640625,10.957229614257812
3128,global,nokusd,2024-07-24,11.017060279846191,11.077150344848633,10.920980453491211,11.017060279846191
3129,global,nokusd,2024-07-25,11.025799751281738,11.136280059814453,10.982709884643555,11.025799751281738
3130,global,nokusd,2024-07-26,11.024749755859375,11.032400131225586,10.90552043914795,11.024749755859375
3131,global,nokusd,2024-07-27,11.004599571228027,11.050339698791504,10.94614028930664,11.006600379943848
3132,global,nokusd,2024-07-28,11.004599571228027,11.050339698791504,10.94614028930664,11.006600379943848
3133,global,nokusd,2024-07-29,11.004599571228027,11.050339698791504,10.94614028930664,11.006600379943848
3134,global,nokusd,2024-07-30,10.99841022491455,11.019490242004395,10.950699806213379,10.99841022491455
3135,global,nokusd,2024-07-31,10.945549964904785,10.96222972869873,10.883099555969238,10.945549964904785
3136,global,nokusd,2024-08-01,10.89783000946045,10.915889739990234,10.829150199890137,10.89783000946045
3137,global,nokusd,2024-08-02,10.951979637145996,11.024279594421387,10.897489547729492,10.951979637145996
3138,global,nokusd,2024-08-03,10.956219673156738,11.127459526062012,10.918519973754883,10.956219673156738
3139,global,nokusd,2024-08-04,10.956219673156738,11.127459526062012,10.918519973754883,10.956219673156738
3140,global,nokusd,2024-08-05,10.956219673156738,11.127459526062012,10.918519973754883,10.956219673156738
3141,global,nokusd,2024-08-06,10.996700286865234,11.04248046875,10.888250350952148,10.996700286865234
3142,global,nokusd,2024-08-07,10.896430015563965,10.924659729003906,10.745499610900879,10.896430015563965
3143,global,nokusd,2024-08-08,10.820670127868652,10.888219833374023,10.761190414428711,10.820670127868652
3144,global,nokusd,2024-08-09,10.83506965637207,10.851699829101562,10.740960121154785,10.83506965637207
3145,global,nokusd,2024-08-10,10.811630249023438,10.812359809875488,10.75946044921875,10.811630249023438
3146,global,nokusd,2024-08-11,10.811630249023438,10.812359809875488,10.75946044921875,10.811630249023438
3147,global,nokusd,2024-08-12,10.811630249023438,10.812359809875488,10.75946044921875,10.811630249023438
3148,global,nokusd,2024-08-13,10.799969673156738,10.816780090332031,10.753199577331543,10.799969673156738
3149,global,nokusd,2024-08-14,10.723219871520996,10.749349594116211,10.620280265808105,10.723219871520996
3150,global,nokusd,2024-08-15,10.714489936828613,10.753049850463867,10.65999984741211,10.714489936828613
3151,global,nokusd,2024-08-16,10.740739822387695,10.768739700317383,10.710089683532715,10.740739822387695
3152,global,nokusd,2024-08-17,10.680899620056152,10.683659553527832,10.562649726867676,10.680899620056152
3153,global,nokusd,2024-08-18,10.680899620056152,10.683659553527832,10.562649726867676,10.680899620056152
3154,global,nokusd,2024-08-19,10.680899620056152,10.683659553527832,10.562649726867676,10.680899620056152
3155,global,nokusd,2024-08-20,10.529939651489258,10.570719718933105,10.499099731445312,10.529939651489258
3156,global,nokusd,2024-08-21,10.491640090942383,10.53555965423584,10.473979949951172,10.491640090942383
3157,global,nokusd,2024-08-22,10.500499725341797,10.607629776000977,10.385259628295898,10.500499725341797
3158,global,nokusd,2024-08-23,10.580479621887207,10.63422966003418,10.458009719848633,10.580479621887207
3159,global,nokusd,2024-08-24,10.465299606323242,10.569069862365723,10.42473030090332,10.465299606323242
3160,global,nokusd,2024-08-25,10.465299606323242,10.569069862365723,10.42473030090332,10.465299606323242
3161,global,nokusd,2024-08-26,10.465299606323242,10.569069862365723,10.42473030090332,10.465299606323242
3162,global,nokusd,2024-08-27,10.536479949951172,10.551969528198242,10.461859703063965,10.536479949951172
3163,global,nokusd,2024-08-28,10.460419654846191,10.54407024383545,10.444910049438477,10.460419654846191
3164,global,nokusd,2024-08-29,10.503600120544434,10.53380012512207,10.459179878234863,10.503600120544434
3165,global,nokusd,2024-08-30,10.5001802444458,10.617030143737793,10.475079536437988,10.5001802444458
3166,global,nokusd,2024-08-31,10.605629920959473,10.61674976348877,10.56074047088623,10.605629920959473
3167,global,nokusd,2024-09-01,10.605629920959473,10.61674976348877,10.56074047088623,10.605629920959473
3168,global,nokusd,2024-09-02,10.605629920959473,10.61674976348877,10.56074047088623,10.605629920959473
3169,global,nokusd,2024-09-03,10.590559959411621,10.701689720153809,10.581339836120605,10.590559959411621
3170,global,nokusd,2024-09-04,10.676190376281738,10.734330177307129,10.583499908447266,10.676190376281738
3171,global,nokusd,2024-09-05,10.632360458374023,10.658550262451172,10.590530395507812,10.632360458374023
3172,global,nokusd,2024-09-06,10.627809524536133,10.717350006103516,10.557290077209473,10.627809524536133
3173,global,nokusd,2024-09-07,10.70779037475586,10.850790023803711,10.687179565429688,10.70779037475586
3174,global,nokusd,2024-09-08,10.70779037475586,10.850790023803711,10.687179565429688,10.70779037475586
3175,global,nokusd,2024-09-09,10.70779037475586,10.850790023803711,10.687179565429688,10.70779037475586
3176,global,nokusd,2024-09-10,10.840189933776855,10.860710144042969,10.772100448608398,10.840189933776855
3177,global,nokusd,2024-09-11,10.811059951782227,10.910059928894043,10.788680076599121,10.811059951782227
3178,global,nokusd,2024-09-12,10.856120109558105,10.872010231018066,10.760000228881836,10.856120109558105
3179,global,nokusd,2024-09-13,10.707429885864258,10.711959838867188,10.630940437316895,10.707429885864258
3180,global,nokusd,2024-09-14,10.618840217590332,10.637700080871582,10.577580451965332,10.618840217590332
3181,global,nokusd,2024-09-15,10.618840217590332,10.637700080871582,10.577580451965332,10.618840217590332
3182,global,nokusd,2024-09-16,10.618840217590332,10.637700080871582,10.577580451965332,10.618840217590332
3183,global,nokusd,2024-09-17,10.590299606323242,10.622429847717285,10.5595703125,10.590299606323242
3184,global,nokusd,2024-09-18,10.579090118408203,10.617989540100098,10.546810150146484,10.579090118408203
3185,global,nokusd,2024-09-19,10.587039947509766,10.644820213317871,10.438010215759277,10.587039947509766
3186,global,nokusd,2024-09-20,10.50100040435791,10.560480117797852,10.445099830627441,10.50100040435791
3187,global,nokusd,2024-09-21,10.472800254821777,10.542630195617676,10.455699920654297,10.472800254821777
3188,global,nokusd,2024-09-22,10.472800254821777,10.542630195617676,10.455699920654297,10.472800254821777
3189,global,nokusd,2024-09-23,10.472800254821777,10.542630195617676,10.455699920654297,10.472800254821777
3190,global,nokusd,2024-09-24,10.48069953918457,10.499199867248535,10.410639762878418,10.48069953918457
3191,global,nokusd,2024-09-25,10.39054012298584,10.549779891967773,10.378029823303223,10.39054012298584
3192,global,nokusd,2024-09-26,10.574299812316895,10.611249923706055,10.49940013885498,10.574299812316895
3193,global,nokusd,2024-09-27,10.529399871826172,10.575530052185059,10.47031021118164,10.529399871826172
3194,global,nokusd,2024-09-28,10.484600067138672,10.556949615478516,10.44517993927002,10.484600067138672
3195,global,nokusd,2024-09-29,10.484600067138672,10.556949615478516,10.44517993927002,10.484600067138672
3196,global,nokusd,2024-09-30,10.484600067138672,10.556949615478516,10.44517993927002,10.484600067138672
3197,global,nokusd,2024-10-01,10.535479545593262,10.619779586791992,10.508440017700195,10.535479545593262
3198,global,nokusd,2024-10-02,10.607580184936523,10.621159553527832,10.519789695739746,10.607580184936523
3199,global,nokusd,2024-10-03,10.57190990447998,10.638799667358398,10.55817985534668,10.57190990447998
3200,global,nokusd,2024-10-04,10.598259925842285,10.69324016571045,10.55010986328125,10.598259925842285
3201,global,nokusd,2024-10-05,10.669699668884277,10.672699928283691,10.408269882202148,10.669699668884277
3202,global,nokusd,2024-10-06,10.669699668884277,10.672699928283691,10.408269882202148,10.669699668884277
3203,global,nokusd,2024-10-07,10.669699668884277,10.672699928283691,10.408269882202148,10.669699668884277
3204,global,nokusd,2024-10-08,10.640999794006348,10.739999771118164,10.569519996643066,10.640999794006348
3205,global,nokusd,2024-10-09,10.705920219421387,10.814080238342285,10.697970390319824,10.705920219421387
3206,global,nokusd,2024-10-10,10.774299621582031,10.795040130615234,10.731929779052734,10.774299621582031
3207,global,nokusd,2024-10-11,10.729439735412598,10.763400077819824,10.688859939575195,10.729439735412598
3208,global,nokusd,2024-10-12,10.731639862060547,10.79028034210205,10.71603012084961,10.731639862060547
3209,global,nokusd,2024-10-13,10.731639862060547,10.79028034210205,10.71603012084961,10.731639862060547
3210,global,nokusd,2024-10-14,10.731639862060547,10.79028034210205,10.71603012084961,10.731639862060547
3211,global,nokusd,2024-10-15,10.801799774169922,10.859829902648926,10.771849632263184,10.801799774169922
3212,global,nokusd,2024-10-16,10.826189994812012,10.931509971618652,10.808819770812988,10.826189994812012
3213,global,nokusd,2024-10-17,10.91234016418457,10.966150283813477,10.891690254211426,10.91234016418457
3214,global,nokusd,2024-10-18,10.916399955749512,10.938549995422363,10.858059883117676,10.916399955749512
3215,global,nokusd,2024-10-19,10.918600082397461,10.968810081481934,10.884309768676758,10.918600082397461
3216,global,nokusd,2024-10-20,10.918600082397461,10.968810081481934,10.884309768676758,10.918600082397461
3217,global,nokusd,2024-10-21,10.918600082397461,10.968810081481934,10.884309768676758,10.918600082397461
3218,global,nokusd,2024-10-22,10.94849967956543,10.956069946289062,10.90176010131836,10.94849967956543
3219,global,nokusd,2024-10-23,10.921699523925781,11.030349731445312,10.905850410461426,10.921699523925781
3220,global,nokusd,2024-10-24,10.986200332641602,10.98762035369873,10.908760070800781,10.986200332641602
3221,global,nokusd,2024-10-25,10.936180114746094,10.955769538879395,10.905360221862793,10.936180114746094
