id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
3174,global,gold,2024-09-08,2493.5,2517.89990234375,2483.699951171875,2510.300048828125
3175,global,gold,2024-09-09,2501.800048828125,2504.699951171875,2491.300048828125,2491.300048828125
3176,global,gold,2024-09-10,2512.300048828125,2512.300048828125,2512.300048828125,2512.300048828125
3177,global,gold,2024-09-11,2512.10009765625,2525.800048828125,2502.300048828125,2525.800048828125
3178,global,gold,2024-09-12,2551.199951171875,2557.0,2523.39990234375,2529.10009765625
3179,global,gold,2024-09-13,2581.300048828125,2581.800048828125,2565.0,2568.800048828125
3180,global,gold,2024-09-14,2581.300048828125,2581.800048828125,2565.0,2568.800048828125
3181,global,gold,2024-09-15,2581.300048828125,2581.800048828125,2565.0,2568.800048828125
3182,global,gold,2024-09-16,2580.39990234375,2580.39990234375,2580.39990234375,2580.39990234375
3183,global,gold,2024-09-17,2564.300048828125,2581.800048828125,2564.300048828125,2581.199951171875
3184,global,gold,2024-09-18,2570.699951171875,2570.699951171875,2549.199951171875,2570.699951171875
3185,global,gold,2024-09-19,2588.0,2588.0,2566.0,2566.0
3186,global,gold,2024-09-20,2619.89990234375,2621.800048828125,2590.39990234375,2590.39990234375
3187,global,gold,2024-09-21,2619.89990234375,2621.800048828125,2590.39990234375,2590.39990234375
3188,global,gold,2024-09-22,2619.89990234375,2621.800048828125,2590.39990234375,2590.39990234375
3189,global,gold,2024-09-23,2626.5,2626.5,2626.5,2626.5
3190,global,gold,2024-09-24,2651.199951171875,2662.300048828125,2625.5,2636.800048828125
3191,global,gold,2024-09-25,2659.199951171875,2664.199951171875,2649.300048828125,2656.300048828125
3192,global,gold,2024-09-26,2669.89990234375,2669.89990234375,2660.800048828125,2662.300048828125
3193,global,gold,2024-09-27,2644.300048828125,2672.10009765625,2641.699951171875,2670.0
3194,global,gold,2024-09-28,2644.300048828125,2672.10009765625,2641.699951171875,2670.0
3195,global,gold,2024-09-29,2644.300048828125,2672.10009765625,2641.699951171875,2670.0
3196,global,gold,2024-09-30,2636.10009765625,2662.10009765625,2623.199951171875,2660.89990234375
3197,global,gold,2024-10-01,2667.300048828125,2670.89990234375,2631.39990234375,2631.39990234375
3198,global,gold,2024-10-02,2647.10009765625,2657.199951171875,2640.0,2650.60009765625
3199,global,gold,2024-10-03,2657.10009765625,2657.10009765625,2640.0,2642.800048828125
3200,global,gold,2024-10-04,2645.800048828125,2667.0,2639.0,2656.0
3201,global,gold,2024-10-05,2645.800048828125,2667.0,2639.0,2656.0
3202,global,gold,2024-10-06,2645.800048828125,2667.0,2639.0,2656.0
3203,global,gold,2024-10-07,2644.800048828125,2657.39990234375,2639.0,2648.699951171875
3204,global,gold,2024-10-08,2615.0,2639.0,2609.300048828125,2639.0
3205,global,gold,2024-10-09,2606.0,2607.699951171875,2603.0,2603.0
3206,global,gold,2024-10-10,2620.60009765625,2628.300048828125,2602.5,2602.5
3207,global,gold,2024-10-11,2657.60009765625,2658.10009765625,2638.199951171875,2638.300048828125
3208,global,gold,2024-10-12,2657.60009765625,2658.10009765625,2638.199951171875,2638.300048828125
3209,global,gold,2024-10-13,2657.60009765625,2658.10009765625,2638.199951171875,2638.300048828125
3210,global,gold,2024-10-14,2647.800048828125,2655.300048828125,2647.800048828125,2655.0
3211,global,gold,2024-10-15,2661.39990234375,2661.39990234375,2661.39990234375,2661.39990234375
3212,global,gold,2024-10-16,2674.0,2674.0,2674.0,2674.0
3213,global,gold,2024-10-17,2691.0,2691.699951171875,2677.199951171875,2677.39990234375
3214,global,gold,2024-10-18,2713.699951171875,2719.60009765625,2713.699951171875,2713.699951171875
3215,global,gold,2024-10-19,2713.699951171875,2719.60009765625,2713.699951171875,2713.699951171875
3216,global,gold,2024-10-20,2713.699951171875,2719.60009765625,2713.699951171875,2713.699951171875
3217,global,gold,2024-10-21,2723.10009765625,2738.39990234375,2719.5,2721.89990234375
3218,global,gold,2024-10-22,2744.199951171875,2746.0,2728.60009765625,2731.699951171875
3219,global,gold,2024-10-23,2714.39990234375,2742.5,2714.199951171875,2742.5
3220,global,gold,2024-10-24,2734.89990234375,2736.10009765625,2729.0,2729.0
3221,global,gold,2024-10-25,2740.89990234375,2742.39990234375,2725.5,2725.5
3222,global,gold,2024-10-26,2740.89990234375,2742.39990234375,2725.5,2725.5
3223,global,gold,2024-10-27,2740.89990234375,2742.39990234375,2725.5,2725.5
3224,global,gold,2024-10-28,2742.89990234375,2742.89990234375,2729.5,2736.10009765625
3225,global,gold,2024-10-29,2768.39990234375,2768.39990234375,2768.39990234375,2768.39990234375
3226,global,gold,2024-10-30,2788.5,2789.0,2774.60009765625,2774.60009765625
3227,global,gold,2024-10-31,2738.300048828125,2787.5,2733.5,2787.39990234375
3228,global,gold,2024-11-01,2738.60009765625,2756.0,2734.199951171875,2745.5
3229,global,gold,2024-11-02,2738.60009765625,2756.0,2734.199951171875,2745.5
3230,global,gold,2024-11-03,2738.60009765625,2756.0,2734.199951171875,2745.5
3231,global,gold,2024-11-04,2736.10009765625,2737.10009765625,2736.10009765625,2736.5
3232,global,gold,2024-11-05,2740.300048828125,2743.89990234375,2740.300048828125,2743.0
3233,global,gold,2024-11-06,2667.60009765625,2734.5,2659.39990234375,2734.5
3234,global,gold,2024-11-07,2698.39990234375,2699.10009765625,2662.5,2662.5
3235,global,gold,2024-11-08,2687.5,2694.60009765625,2682.89990234375,2688.5
3236,global,gold,2024-11-09,2687.5,2694.60009765625,2682.89990234375,2688.5
3237,global,gold,2024-11-10,2687.5,2694.60009765625,2682.89990234375,2688.5
3238,global,gold,2024-11-11,2611.199951171875,2671.699951171875,2611.199951171875,2671.699951171875
3239,global,gold,2024-11-12,2600.0,2605.5,2592.800048828125,2605.5
3240,global,gold,2024-11-13,2580.800048828125,2611.800048828125,2580.800048828125,2611.10009765625
3241,global,gold,2024-11-14,2568.199951171875,2576.199951171875,2554.199951171875,2555.10009765625
3242,global,gold,2024-11-15,2565.699951171875,2565.699951171875,2565.699951171875,2565.699951171875
3243,global,gold,2024-11-16,2565.699951171875,2565.699951171875,2565.699951171875,2565.699951171875
3244,global,gold,2024-11-17,2565.699951171875,2565.699951171875,2565.699951171875,2565.699951171875
3245,global,gold,2024-11-18,2610.60009765625,2610.699951171875,2589.39990234375,2591.699951171875
3246,global,gold,2024-11-19,2627.10009765625,2627.699951171875,2619.300048828125,2621.89990234375
3247,global,gold,2024-11-20,2648.199951171875,2648.199951171875,2638.5,2638.5
3248,global,gold,2024-11-21,2672.10009765625,2672.10009765625,2655.699951171875,2659.300048828125
3249,global,gold,2024-11-22,2709.89990234375,2710.5,2685.60009765625,2687.5
3250,global,gold,2024-11-23,2709.89990234375,2710.5,2685.60009765625,2687.5
3251,global,gold,2024-11-24,2709.89990234375,2710.5,2685.60009765625,2687.5
3252,global,gold,2024-11-25,2616.800048828125,2689.39990234375,2616.800048828125,2689.39990234375
3253,global,gold,2024-11-26,2620.300048828125,2625.60009765625,2620.300048828125,2625.60009765625
3254,global,gold,2024-11-27,2639.89990234375,2657.89990234375,2627.199951171875,2633.5
3255,global,gold,2024-11-28,2639.89990234375,2657.89990234375,2627.199951171875,2633.5
3256,global,gold,2024-11-29,2657.0,2664.300048828125,2620.699951171875,2636.39990234375
3257,global,gold,2024-11-30,2657.0,2664.300048828125,2620.699951171875,2636.39990234375
3258,global,gold,2024-12-01,2657.0,2664.300048828125,2620.699951171875,2636.39990234375
3259,global,gold,2024-12-02,2634.89990234375,2649.800048828125,2621.699951171875,2649.0
3260,global,gold,2024-12-03,2644.699951171875,2654.699951171875,2636.0,2639.0
3261,global,gold,2024-12-04,2653.800048828125,2658.300048828125,2637.0,2639.199951171875
3262,global,gold,2024-12-05,2626.60009765625,2655.0,2625.699951171875,2652.39990234375
3263,global,gold,2024-12-06,2638.60009765625,2643.10009765625,2617.5,2620.199951171875
3264,global,gold,2024-12-07,2638.60009765625,2643.10009765625,2617.5,2620.199951171875
3265,global,gold,2024-12-08,2638.60009765625,2643.10009765625,2617.5,2620.199951171875
3266,global,gold,2024-12-09,2664.89990234375,2677.10009765625,2630.800048828125,2632.10009765625
3267,global,gold,2024-12-10,2697.60009765625,2698.199951171875,2661.0,2662.300048828125
3268,global,gold,2024-12-11,2733.800048828125,2733.800048828125,2693.10009765625,2701.800048828125
3269,global,gold,2024-12-12,2687.5,2725.10009765625,2677.39990234375,2725.10009765625
3270,global,gold,2024-12-13,2656.0,2689.300048828125,2647.89990234375,2688.199951171875
3271,global,gold,2024-12-14,2656.0,2689.300048828125,2647.89990234375,2688.199951171875
3272,global,gold,2024-12-15,2656.0,2689.300048828125,2647.89990234375,2688.199951171875
3273,global,gold,2024-12-16,2651.39990234375,2663.300048828125,2651.0,2658.300048828125
3274,global,gold,2024-12-17,2644.39990234375,2652.300048828125,2632.5,2651.800048828125
3275,global,gold,2024-12-18,2636.5,2647.10009765625,2590.199951171875,2644.300048828125
3276,global,gold,2024-12-19,2592.199951171875,2610.300048828125,2582.10009765625,2582.10009765625
3277,global,gold,2024-12-20,2628.699951171875,2631.60009765625,2604.89990234375,2605.300048828125
3278,global,gold,2024-12-21,2628.699951171875,2631.60009765625,2604.89990234375,2605.300048828125
3279,global,gold,2024-12-22,2628.699951171875,2631.60009765625,2604.89990234375,2605.300048828125
3280,global,gold,2024-12-23,2612.300048828125,2627.699951171875,2611.10009765625,2620.0
3281,global,gold,2024-12-24,2620.0,2620.0,2609.5,2613.0
3282,global,gold,2024-12-25,2620.0,2620.0,2609.5,2613.0
3283,global,gold,2024-12-26,2638.800048828125,2638.800048828125,2627.89990234375,2628.5
3284,global,gold,2024-12-27,2617.199951171875,2617.699951171875,2616.39990234375,2617.699951171875
3285,global,gold,2024-12-28,2617.199951171875,2617.699951171875,2616.39990234375,2617.699951171875
3286,global,gold,2024-12-29,2617.199951171875,2617.699951171875,2616.39990234375,2617.699951171875
3287,global,gold,2024-12-30,2606.10009765625,2626.89990234375,2597.0,2620.699951171875
3288,global,gold,2024-12-31,2629.199951171875,2629.199951171875,2604.89990234375,2608.39990234375
3289,global,gold,2025-01-01,2629.199951171875,2629.199951171875,2604.89990234375,2608.39990234375
3290,global,gold,2025-01-02,2658.89990234375,2663.10009765625,2633.0,2633.0
3291,global,gold,2025-01-03,2645.0,2658.699951171875,2641.800048828125,2658.699951171875
3292,global,gold,2025-01-04,2645.0,2658.699951171875,2641.800048828125,2658.699951171875
3293,global,gold,2025-01-05,2645.0,2658.699951171875,2641.800048828125,2658.699951171875
3294,global,gold,2025-01-06,2638.39990234375,2647.0,2617.300048828125,2645.5
3295,global,gold,2025-01-07,2656.699951171875,2657.5,2653.0,2653.39990234375
3296,global,gold,2025-01-08,2664.5,2676.89990234375,2653.5,2655.5
3297,global,gold,2025-01-09,2683.800048828125,2686.300048828125,2667.89990234375,2669.699951171875
3298,global,gold,2025-01-10,2708.5,2720.10009765625,2683.699951171875,2686.10009765625
3299,global,gold,2025-01-11,2708.5,2720.10009765625,2683.699951171875,2686.10009765625
3300,global,gold,2025-01-12,2708.5,2720.10009765625,2683.699951171875,2686.10009765625
3301,global,gold,2025-01-13,2673.5,2711.199951171875,2673.5,2711.10009765625
3302,global,gold,2025-01-14,2677.5,2688.300048828125,2670.800048828125,2673.60009765625
3303,global,gold,2025-01-15,2712.5,2712.5,2690.800048828125,2690.800048828125
3304,global,gold,2025-01-16,2746.39990234375,2749.800048828125,2731.699951171875,2731.699951171875
3305,global,gold,2025-01-17,2744.300048828125,2751.60009765625,2725.5,2736.0
3306,global,gold,2025-01-18,2744.300048828125,2751.60009765625,2725.5,2736.0
3307,global,gold,2025-01-19,2744.300048828125,2751.60009765625,2725.5,2736.0
3308,global,gold,2025-01-20,2744.300048828125,2751.60009765625,2725.5,2736.0
3309,global,gold,2025-01-21,2755.0,2755.0,2724.800048828125,2746.0
3310,global,gold,2025-01-22,2767.60009765625,2768.800048828125,2753.5,2754.5
3311,global,gold,2025-01-23,2763.10009765625,2765.0,2745.39990234375,2760.0
3312,global,gold,2025-01-24,2777.300048828125,2792.0,2759.800048828125,2759.800048828125
3313,global,gold,2025-01-25,2777.300048828125,2792.0,2759.800048828125,2759.800048828125
3314,global,gold,2025-01-26,2777.300048828125,2792.0,2759.800048828125,2759.800048828125
3315,global,gold,2025-01-27,2737.5,2762.199951171875,2737.5,2761.10009765625
3316,global,gold,2025-01-28,2766.800048828125,2766.800048828125,2738.0,2738.0
3317,global,gold,2025-01-29,2769.10009765625,2769.10009765625,2769.10009765625,2769.10009765625
3318,global,gold,2025-01-30,2823.0,2829.5,2770.0,2772.5
3319,global,gold,2025-01-31,2812.5,2838.0,2804.0,2829.0
3320,global,gold,2025-02-01,2812.5,2838.0,2804.0,2829.0
3321,global,gold,2025-02-02,2812.5,2838.0,2804.0,2829.0
3322,global,gold,2025-02-03,2833.89990234375,2848.39990234375,2780.89990234375,2818.199951171875
3323,global,gold,2025-02-04,2853.300048828125,2853.300048828125,2816.10009765625,2827.60009765625
3324,global,gold,2025-02-05,2871.60009765625,2880.5,2848.0,2850.0
3325,global,gold,2025-02-06,2856.0,2871.699951171875,2836.300048828125,2865.199951171875
3326,global,gold,2025-02-07,2867.300048828125,2889.5,2857.800048828125,2859.89990234375
3327,global,gold,2025-02-08,2867.300048828125,2889.5,2857.800048828125,2859.89990234375
3328,global,gold,2025-02-09,2867.300048828125,2889.5,2857.800048828125,2859.89990234375
3329,global,gold,2025-02-10,2914.300048828125,2916.10009765625,2863.800048828125,2864.199951171875
3330,global,gold,2025-02-11,2912.5,2945.39990234375,2890.0,2925.5
3331,global,gold,2025-02-12,2909.0,2912.300048828125,2868.60009765625,2902.0
3332,global,gold,2025-02-13,2925.89990234375,2937.699951171875,2910.60009765625,2911.300048828125
3333,global,gold,2025-02-14,2883.60009765625,2944.39990234375,2874.800048828125,2937.300048828125
3334,global,gold,2025-02-15,2883.60009765625,2944.39990234375,2874.800048828125,2937.300048828125
3335,global,gold,2025-02-16,2883.60009765625,2944.39990234375,2874.800048828125,2937.300048828125
3336,global,gold,2025-02-17,2883.60009765625,2944.39990234375,2874.800048828125,2937.300048828125
3337,global,gold,2025-02-18,2931.60009765625,2936.39990234375,2873.800048828125,2879.199951171875
3338,global,gold,2025-02-19,2919.39990234375,2946.0,2917.10009765625,2938.699951171875
3339,global,gold,2025-02-20,2940.0,2955.800048828125,2924.199951171875,2949.10009765625
3340,global,gold,2025-02-21,2937.60009765625,2940.0,2917.300048828125,2938.800048828125
3341,global,gold,2025-02-22,2937.60009765625,2940.0,2917.300048828125,2938.800048828125
3342,global,gold,2025-02-23,2937.60009765625,2940.0,2917.300048828125,2938.800048828125
3343,global,gold,2025-02-24,2947.89990234375,2957.89990234375,2933.10009765625,2933.10009765625
3344,global,gold,2025-02-25,2904.5,2943.199951171875,2890.0,2938.699951171875
3345,global,gold,2025-02-26,2916.800048828125,2917.0,2913.0,2913.5
3346,global,gold,2025-02-27,2883.199951171875,2922.800048828125,2870.39990234375,2918.5
3347,global,gold,2025-02-28,2836.800048828125,2877.10009765625,2834.10009765625,2877.10009765625
3348,global,gold,2025-03-01,2836.800048828125,2877.10009765625,2834.10009765625,2877.10009765625
3349,global,gold,2025-03-02,2836.800048828125,2877.10009765625,2834.10009765625,2877.10009765625
3350,global,gold,2025-03-03,2890.199951171875,2891.800048828125,2863.39990234375,2872.699951171875
3351,global,gold,2025-03-04,2909.60009765625,2927.89990234375,2886.10009765625,2886.10009765625
3352,global,gold,2025-03-05,2915.300048828125,2922.0,2893.0,2916.699951171875
3353,global,gold,2025-03-06,2916.60009765625,2918.60009765625,2903.800048828125,2904.0
3354,global,gold,2025-03-07,2904.699951171875,2927.300048828125,2900.5,2900.89990234375
3355,global,gold,2025-03-08,2904.699951171875,2927.300048828125,2900.5,2900.89990234375
3356,global,gold,2025-03-09,2904.699951171875,2927.300048828125,2900.5,2900.89990234375
3357,global,gold,2025-03-10,2891.0,2915.10009765625,2880.199951171875,2910.10009765625
3358,global,gold,2025-03-11,2912.89990234375,2916.699951171875,2880.39990234375,2884.39990234375
3359,global,gold,2025-03-12,2939.10009765625,2939.10009765625,2910.0,2912.0
3360,global,gold,2025-03-13,2984.300048828125,2988.0,2935.199951171875,2937.10009765625
3361,global,gold,2025-03-14,2994.5,3004.800048828125,2986.0,2994.39990234375
3362,global,gold,2025-03-15,2994.5,3004.800048828125,2986.0,2994.39990234375
3363,global,gold,2025-03-16,2994.5,3004.800048828125,2986.0,2994.39990234375
3364,global,gold,2025-03-17,3000.0,3001.5,2989.0,2991.0
3365,global,gold,2025-03-18,3035.10009765625,3039.199951171875,3004.39990234375,3006.39990234375
3366,global,gold,2025-03-19,3035.89990234375,3050.89990234375,3030.89990234375,3035.199951171875
3367,global,gold,2025-03-20,3040.0,3047.300048828125,3034.39990234375,3047.300048828125
3368,global,gold,2025-03-21,3018.199951171875,3037.5,3000.89990234375,3034.5
3369,global,gold,2025-03-22,3018.199951171875,3037.5,3000.89990234375,3034.5
3370,global,gold,2025-03-23,3018.199951171875,3037.5,3000.89990234375,3034.5
3371,global,gold,2025-03-24,3013.10009765625,3024.300048828125,3006.0,3024.300048828125
3372,global,gold,2025-03-25,3023.699951171875,3028.800048828125,3023.699951171875,3026.39990234375
3373,global,gold,2025-03-26,3020.89990234375,3033.199951171875,3019.5,3033.199951171875
3374,global,gold,2025-03-27,3060.199951171875,3065.0,3025.5,3025.5
3375,global,gold,2025-03-28,3086.5,3094.89990234375,3066.800048828125,3069.699951171875
