id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
2503,global,eurusd,2022-11-07,1.0071699619293213,1.0081199407577515,0.9994999766349792,1.0071699619293213
2504,global,eurusd,2022-11-08,0.9981399774551392,1.0024000406265259,0.9906700253486633,0.9981399774551392
2505,global,eurusd,2022-11-09,0.9919800162315369,0.9987499713897705,0.9911999702453613,0.9919800162315369
2506,global,eurusd,2022-11-10,0.9980499744415283,1.0062600374221802,0.9820299744606018,0.9980499744415283
2507,global,eurusd,2022-11-11,0.9811400175094604,0.9836500287055969,0.967270016670227,0.9811400175094604
2508,global,eurusd,2022-11-12,0.9811400175094604,0.9836500287055969,0.967270016670227,0.9811400175094604
2509,global,eurusd,2022-11-13,0.9811400175094604,0.9836500287055969,0.967270016670227,0.9811400175094604
2510,global,eurusd,2022-11-14,0.9681900143623352,0.9733700156211853,0.966159999370575,0.9681900143623352
2511,global,eurusd,2022-11-15,0.9690600037574768,0.969569981098175,0.9546099901199341,0.9690600037574768
2512,global,eurusd,2022-11-16,0.9654499888420105,0.9674500226974487,0.9581000208854675,0.9654499888420105
2513,global,eurusd,2022-11-17,0.9620000123977661,0.969980001449585,0.9610099792480469,0.9620000123977661
2514,global,eurusd,2022-11-18,0.9650899767875671,0.9682400226593018,0.9619200229644775,0.9650899767875671
2515,global,eurusd,2022-11-19,0.9650899767875671,0.9682400226593018,0.9619200229644775,0.9650899767875671
2516,global,eurusd,2022-11-20,0.9650899767875671,0.9682400226593018,0.9619200229644775,0.9650899767875671
2517,global,eurusd,2022-11-21,0.9679700136184692,0.9778000116348267,0.9677500128746033,0.9679700136184692
2518,global,eurusd,2022-11-22,0.9760199785232544,0.9762399792671204,0.9718000292778015,0.9760199785232544
2519,global,eurusd,2022-11-23,0.9698299765586853,0.9710500240325928,0.9631999731063843,0.9698299765586853
2520,global,eurusd,2022-11-24,0.9600399732589722,0.9630500078201294,0.957099974155426,0.9600399732589722
2521,global,eurusd,2022-11-25,0.9607899785041809,0.9656100273132324,0.9588599801063538,0.9607899785041809
2522,global,eurusd,2022-11-26,0.9607899785041809,0.9656100273132324,0.9588599801063538,0.9607899785041809
2523,global,eurusd,2022-11-27,0.9607899785041809,0.9656100273132324,0.9588599801063538,0.9607899785041809
2524,global,eurusd,2022-11-28,0.9645500183105469,0.9668899774551392,0.9526799917221069,0.9645500183105469
2525,global,eurusd,2022-11-29,0.9666000008583069,0.9684799909591675,0.9620800018310547,0.9666000008583069
2526,global,eurusd,2022-11-30,0.9685699939727783,0.9715999960899353,0.9620400071144104,0.9685699939727783
2527,global,eurusd,2022-12-01,0.9592000246047974,0.9617300033569336,0.9495400190353394,0.9592000246047974
2528,global,eurusd,2022-12-02,0.9498100280761719,0.9583899974822998,0.9483000040054321,0.9498100280761719
2529,global,eurusd,2022-12-03,0.9498100280761719,0.9583899974822998,0.9483000040054321,0.9498100280761719
2530,global,eurusd,2022-12-04,0.9498100280761719,0.9583899974822998,0.9483000040054321,0.9498100280761719
2531,global,eurusd,2022-12-05,0.948390007019043,0.9530699849128723,0.9439200162887573,0.948390007019043
2532,global,eurusd,2022-12-06,0.9526600241661072,0.9544699788093567,0.9494799971580505,0.9526600241661072
2533,global,eurusd,2022-12-07,0.9552000164985657,0.9575099945068359,0.9482100009918213,0.9552000164985657
2534,global,eurusd,2022-12-08,0.9511799812316895,0.9531400203704834,0.946690022945404,0.9511799812316895
2535,global,eurusd,2022-12-09,0.9470000267028809,0.9505699872970581,0.9444299936294556,0.9470000267028809
2536,global,eurusd,2022-12-10,0.9470000267028809,0.9505699872970581,0.9444299936294556,0.9470000267028809
2537,global,eurusd,2022-12-11,0.9470000267028809,0.9505699872970581,0.9444299936294556,0.9470000267028809
2538,global,eurusd,2022-12-12,0.9503700137138367,0.951740026473999,0.9452499747276306,0.9503700137138367
2539,global,eurusd,2022-12-13,0.9486100077629089,0.9497299790382385,0.9373000264167786,0.9486100077629089
2540,global,eurusd,2022-12-14,0.9410300254821777,0.9416099786758423,0.9372199773788452,0.9410300254821777
2541,global,eurusd,2022-12-15,0.9366499781608582,0.9427400231361389,0.9323499798774719,0.9366499781608582
2542,global,eurusd,2022-12-16,0.9398000240325928,0.9434499740600586,0.9377999901771545,0.9398000240325928
2543,global,eurusd,2022-12-17,0.9398000240325928,0.9434499740600586,0.9377999901771545,0.9398000240325928
2544,global,eurusd,2022-12-18,0.9398000240325928,0.9434499740600586,0.9377999901771545,0.9398000240325928
2545,global,eurusd,2022-12-19,0.9447299838066101,0.9454299807548523,0.9381740093231201,0.9447299838066101
2546,global,eurusd,2022-12-20,0.9420999884605408,0.9451199769973755,0.938480019569397,0.9420999884605408
2547,global,eurusd,2022-12-21,0.9409999847412109,0.9436600208282471,0.9395400285720825,0.9409999847412109
2548,global,eurusd,2022-12-22,0.9424999952316284,0.944819986820221,0.9383100271224976,0.9424999952316284
2549,global,eurusd,2022-12-23,0.9430999755859375,0.9444699883460999,0.9406300187110901,0.9430999755859375
2550,global,eurusd,2022-12-24,0.9430999755859375,0.9444699883460999,0.9406300187110901,0.9430999755859375
2551,global,eurusd,2022-12-25,0.9430999755859375,0.9444699883460999,0.9406300187110901,0.9430999755859375
2552,global,eurusd,2022-12-26,0.9373999834060669,0.9426000118255615,0.9401000142097473,0.9373999834060669
2553,global,eurusd,2022-12-27,0.9398300051689148,0.9422900080680847,0.9372950196266174,0.9398300051689148
2554,global,eurusd,2022-12-28,0.9401000142097473,0.9421600103378296,0.9368299841880798,0.9401000142097473
2555,global,eurusd,2022-12-29,0.9408000111579895,0.942300021648407,0.9371899962425232,0.9408000111579895
2556,global,eurusd,2022-12-30,0.9380199909210205,0.9399200081825256,0.9347599744796753,0.9380199909210205
2557,global,eurusd,2022-12-31,0.9380199909210205,0.9399200081825256,0.9347599744796753,0.9380199909210205
2558,global,eurusd,2023-01-01,0.9380199909210205,0.9399200081825256,0.9347599744796753,0.9380199909210205
2559,global,eurusd,2023-01-02,0.9337300062179565,0.9386799931526184,0.9334999918937683,0.9337300062179565
2560,global,eurusd,2023-01-03,0.9365299940109253,0.9504299759864807,0.9361000061035156,0.9365299940109253
2561,global,eurusd,2023-01-04,0.9481499791145325,0.9482300281524658,0.9405999779701233,0.9481499791145325
2562,global,eurusd,2023-01-05,0.9428300261497498,0.9509699940681458,0.940500020980835,0.9428300261497498
2563,global,eurusd,2023-01-06,0.9503700137138367,0.953719973564148,0.9414200186729431,0.9503700137138367
2564,global,eurusd,2023-01-07,0.9503700137138367,0.953719973564148,0.9414200186729431,0.9503700137138367
2565,global,eurusd,2023-01-08,0.9503700137138367,0.953719973564148,0.9414200186729431,0.9503700137138367
2566,global,eurusd,2023-01-09,0.9384099841117859,0.9387199878692627,0.9294099807739258,0.9384099841117859
2567,global,eurusd,2023-01-10,0.931689977645874,0.933430016040802,0.929639995098114,0.931689977645874
2568,global,eurusd,2023-01-11,0.931190013885498,0.9322400093078613,0.9280999898910522,0.931190013885498
2569,global,eurusd,2023-01-12,0.928849995136261,0.9312700033187866,0.9226499795913696,0.928849995136261
2570,global,eurusd,2023-01-13,0.9207900166511536,0.927590012550354,0.9201499819755554,0.9207900166511536
2571,global,eurusd,2023-01-14,0.9207900166511536,0.927590012550354,0.9201499819755554,0.9207900166511536
2572,global,eurusd,2023-01-15,0.9207900166511536,0.927590012550354,0.9201499819755554,0.9207900166511536
2573,global,eurusd,2023-01-16,0.9238200187683105,0.9257000088691711,0.9194999933242798,0.9238200187683105
2574,global,eurusd,2023-01-17,0.9233499765396118,0.9270399808883667,0.9200400114059448,0.9233499765396118
2575,global,eurusd,2023-01-18,0.9265000224113464,0.9287599921226501,0.9187399744987488,0.9265000224113464
2576,global,eurusd,2023-01-19,0.926110029220581,0.9273899793624878,0.9230999946594238,0.926110029220581
2577,global,eurusd,2023-01-20,0.9230300188064575,0.9255300164222717,0.9211000204086304,0.9230300188064575
2578,global,eurusd,2023-01-21,0.9230300188064575,0.9255300164222717,0.9211000204086304,0.9230300188064575
2579,global,eurusd,2023-01-22,0.9230300188064575,0.9255300164222717,0.9211000204086304,0.9230300188064575
2580,global,eurusd,2023-01-23,0.9203799962997437,0.9218699932098389,0.9157900214195251,0.9204099774360657
2581,global,eurusd,2023-01-24,0.9196000099182129,0.922569990158081,0.9176999926567078,0.9196000099182129
2582,global,eurusd,2023-01-25,0.918429970741272,0.9209700226783752,0.9155300259590149,0.918429970741272
2583,global,eurusd,2023-01-26,0.9155799746513367,0.9215199947357178,0.9146999716758728,0.9155799746513367
2584,global,eurusd,2023-01-27,0.917900025844574,0.9226099848747253,0.9172999858856201,0.917900025844574
2585,global,eurusd,2023-01-28,0.917900025844574,0.9226099848747253,0.9172999858856201,0.917900025844574
2586,global,eurusd,2023-01-29,0.917900025844574,0.9226099848747253,0.9172999858856201,0.917900025844574
2587,global,eurusd,2023-01-30,0.9198399782180786,0.9212700128555298,0.9161700010299683,0.9198399782180786
2588,global,eurusd,2023-01-31,0.9215999841690063,0.925570011138916,0.9200999736785889,0.9215999841690063
2589,global,eurusd,2023-02-01,0.9207299947738647,0.9214100241661072,0.9153800010681152,0.9207299947738647
2590,global,eurusd,2023-02-02,0.9080299735069275,0.918470025062561,0.9068999886512756,0.9080299735069275
2591,global,eurusd,2023-02-03,0.9169999957084656,0.9249799847602844,0.9140200018882751,0.9169999957084656
2592,global,eurusd,2023-02-04,0.9169999957084656,0.9249799847602844,0.9140200018882751,0.9169999957084656
2593,global,eurusd,2023-02-05,0.9169999957084656,0.9249799847602844,0.9140200018882751,0.9169999957084656
2594,global,eurusd,2023-02-06,0.9267100095748901,0.9329800009727478,0.9258999824523926,0.9267100095748901
2595,global,eurusd,2023-02-07,0.9319000244140625,0.937250018119812,0.9305790066719055,0.9319000244140625
2596,global,eurusd,2023-02-08,0.9319900274276733,0.9331099987030029,0.9293500185012817,0.9319900274276733
2597,global,eurusd,2023-02-09,0.9332000017166138,0.9335700273513794,0.9267500042915344,0.9332000017166138
2598,global,eurusd,2023-02-10,0.930899977684021,0.9372699856758118,0.930079996585846,0.930899977684021
2599,global,eurusd,2023-02-11,0.930899977684021,0.9372699856758118,0.930079996585846,0.930899977684021
2600,global,eurusd,2023-02-12,0.930899977684021,0.9372699856758118,0.930079996585846,0.930899977684021
2601,global,eurusd,2023-02-13,0.9365299940109253,0.9383299946784973,0.9323999881744385,0.9365299940109253
2602,global,eurusd,2023-02-14,0.9319300055503845,0.933709979057312,0.9260600209236145,0.9319300055503845
2603,global,eurusd,2023-02-15,0.9314699769020081,0.9375600218772888,0.9307000041007996,0.9314699769020081
2604,global,eurusd,2023-02-16,0.9352999925613403,0.9384599924087524,0.932640016078949,0.9352999925613403
2605,global,eurusd,2023-02-17,0.9375799894332886,0.9421700239181519,0.9362000226974487,0.9375799894332886
2606,global,eurusd,2023-02-18,0.9375799894332886,0.9421700239181519,0.9362000226974487,0.9375799894332886
2607,global,eurusd,2023-02-19,0.9375799894332886,0.9421700239181519,0.9362000226974487,0.9375799894332886
2608,global,eurusd,2023-02-20,0.9359400272369385,0.9370700120925903,0.9340999722480774,0.9359400272369385
2609,global,eurusd,2023-02-21,0.9361000061035156,0.9394199848175049,0.9349600076675415,0.9361000061035156
2610,global,eurusd,2023-02-22,0.9387900233268738,0.9416999816894531,0.9376000165939331,0.9387900233268738
2611,global,eurusd,2023-02-23,0.9428799748420715,0.9449999928474426,0.9406999945640564,0.9428799748420715
2612,global,eurusd,2023-02-24,0.9435700178146362,0.9489700198173523,0.9421300292015076,0.9435700178146362
2613,global,eurusd,2023-02-25,0.9435700178146362,0.9489700198173523,0.9421300292015076,0.9435700178146362
2614,global,eurusd,2023-02-26,0.9435700178146362,0.9489700198173523,0.9421300292015076,0.9435700178146362
2615,global,eurusd,2023-02-27,0.9474400281906128,0.9493499994277954,0.9417399764060974,0.9474400281906128
2616,global,eurusd,2023-02-28,0.9423999786376953,0.9449700117111206,0.939408004283905,0.9423999786376953
2617,global,eurusd,2023-03-01,0.9454200267791748,0.9464600086212158,0.9353600144386292,0.9454200267791748
2618,global,eurusd,2023-03-02,0.9373000264167786,0.9448699951171875,0.9369699954986572,0.9373000264167786
2619,global,eurusd,2023-03-03,0.9434199929237366,0.9441699981689453,0.9408000111579895,0.9434199929237366
2620,global,eurusd,2023-03-04,0.9434199929237366,0.9441699981689453,0.9408000111579895,0.9434199929237366
2621,global,eurusd,2023-03-05,0.9434199929237366,0.9441699981689453,0.9408000111579895,0.9434199929237366
2622,global,eurusd,2023-03-06,0.941070020198822,0.941349983215332,0.9351199865341187,0.941070020198822
2623,global,eurusd,2023-03-07,0.9355999827384949,0.945930004119873,0.9348999857902527,0.9355999827384949
2624,global,eurusd,2023-03-08,0.9477999806404114,0.949970006942749,0.9457799792289734,0.9477999806404114
2625,global,eurusd,2023-03-09,0.9479100108146667,0.9488999843597412,0.944599986076355,0.9479100108146667
2626,global,eurusd,2023-03-10,0.9447600245475769,0.9455599784851074,0.9347000122070312,0.9447600245475769
2627,global,eurusd,2023-03-11,0.9447600245475769,0.9455599784851074,0.9347000122070312,0.9447600245475769
2628,global,eurusd,2023-03-12,0.9447600245475769,0.9455599784851074,0.9347000122070312,0.9447600245475769
2629,global,eurusd,2023-03-13,0.9360100030899048,0.938759982585907,0.9313399791717529,0.9360100030899048
2630,global,eurusd,2023-03-14,0.9323999881744385,0.9363600015640259,0.9304800033569336,0.9323999881744385
2631,global,eurusd,2023-03-15,0.9321699738502502,0.9505400061607361,0.9293599724769592,0.9321699738502502
2632,global,eurusd,2023-03-16,0.9448800086975098,0.947409987449646,0.9403300285339355,0.9448800086975098
2633,global,eurusd,2023-03-17,0.9421399831771851,0.9423199892044067,0.9372400045394897,0.9421399831771851
2634,global,eurusd,2023-03-18,0.9421399831771851,0.9423199892044067,0.9372400045394897,0.9421399831771851
2635,global,eurusd,2023-03-19,0.9421399831771851,0.9423199892044067,0.9372400045394897,0.9421399831771851
2636,global,eurusd,2023-03-20,0.9364299774169922,0.9405199885368347,0.9319199919700623,0.9364299774169922
2637,global,eurusd,2023-03-21,0.9329100251197815,0.934149980545044,0.9270200133323669,0.9329100251197815
2638,global,eurusd,2023-03-22,0.9281399846076965,0.9294099807739258,0.9258000254631042,0.9281399846076965
2639,global,eurusd,2023-03-23,0.9199299812316895,0.9200800061225891,0.9149969816207886,0.9199299812316895
2640,global,eurusd,2023-03-24,0.9229300022125244,0.9329299926757812,0.9225940108299255,0.9229300022125244
2641,global,eurusd,2023-03-25,0.9229300022125244,0.9329299926757812,0.9225940108299255,0.9229300022125244
2642,global,eurusd,2023-03-26,0.9229300022125244,0.9329299926757812,0.9225940108299255,0.9229300022125244
2643,global,eurusd,2023-03-27,0.9277999997138977,0.930400013923645,0.926268994808197,0.9277999997138977
2644,global,eurusd,2023-03-28,0.925320029258728,0.9255800247192383,0.9217439889907837,0.925320029258728
2645,global,eurusd,2023-03-29,0.9225500226020813,0.9240999817848206,0.9197940230369568,0.9225500226020813
2646,global,eurusd,2023-03-30,0.9222000241279602,0.9236199855804443,0.9154199957847595,0.9222000241279602
2647,global,eurusd,2023-03-31,0.9170399904251099,0.9207599759101868,0.9152600169181824,0.9170399904251099
2648,global,eurusd,2023-04-01,0.9170399904251099,0.9207599759101868,0.9152600169181824,0.9170399904251099
2649,global,eurusd,2023-04-02,0.9170399904251099,0.9207599759101868,0.9152600169181824,0.9170399904251099
2650,global,eurusd,2023-04-03,0.9256399869918823,0.9268400073051453,0.9161099791526794,0.9256399869918823
2651,global,eurusd,2023-04-04,0.9164000153541565,0.9187899827957153,0.9114400148391724,0.9164000153541565
2652,global,eurusd,2023-04-05,0.9124000072479248,0.9169800281524658,0.9116399884223938,0.9124000072479248
2653,global,eurusd,2023-04-06,0.9171500205993652,0.9186499714851379,0.914900004863739,0.9171500205993652
2654,global,eurusd,2023-04-07,0.9157400131225586,0.9190300107002258,0.9153000116348267,0.9157400131225586
2655,global,eurusd,2023-04-08,0.9157400131225586,0.9190300107002258,0.9153000116348267,0.9157400131225586
2656,global,eurusd,2023-04-09,0.9157400131225586,0.9190300107002258,0.9153000116348267,0.9157400131225586
2657,global,eurusd,2023-04-10,0.9162899851799011,0.9231500029563904,0.9158999919891357,0.9162899851799011
2658,global,eurusd,2023-04-11,0.9200199842453003,0.9201300144195557,0.9151899814605713,0.9200199842453003
2659,global,eurusd,2023-04-12,0.9159600138664246,0.9161499738693237,0.9092100262641907,0.9159600138664246
2660,global,eurusd,2023-04-13,0.9090999960899353,0.910610020160675,0.9034240245819092,0.9090999960899353
2661,global,eurusd,2023-04-14,0.9046000242233276,0.9109100103378296,0.902899980545044,0.9046000242233276
2662,global,eurusd,2023-04-15,0.9046000242233276,0.9109100103378296,0.902899980545044,0.9046000242233276
2663,global,eurusd,2023-04-16,0.9046000242233276,0.9109100103378296,0.902899980545044,0.9046000242233276
