id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
3172,global,jpyusd,2024-09-06,143.39300537109375,143.84800720214844,141.76499938964844,143.39300537109375
3173,global,jpyusd,2024-09-07,142.48599243164062,143.78599548339844,142.44500732421875,142.48599243164062
3174,global,jpyusd,2024-09-08,142.48599243164062,143.78599548339844,142.44500732421875,142.48599243164062
3175,global,jpyusd,2024-09-09,142.48599243164062,143.78599548339844,142.44500732421875,142.48599243164062
3176,global,jpyusd,2024-09-10,143.177001953125,143.6750030517578,142.26199340820312,143.177001953125
3177,global,jpyusd,2024-09-11,142.23399353027344,142.46800231933594,140.71800231933594,142.23399353027344
3178,global,jpyusd,2024-09-12,142.58999633789062,143.01100158691406,141.91299438476562,142.58999633789062
3179,global,jpyusd,2024-09-13,141.49899291992188,141.52699279785156,140.36199951171875,141.49899291992188
3180,global,jpyusd,2024-09-14,140.7899932861328,140.8990020751953,139.5780029296875,140.7899932861328
3181,global,jpyusd,2024-09-15,140.7899932861328,140.8990020751953,139.5780029296875,140.7899932861328
3182,global,jpyusd,2024-09-16,140.7899932861328,140.8990020751953,139.5780029296875,140.7899932861328
3183,global,jpyusd,2024-09-17,140.7899932861328,141.85000610351562,140.322998046875,140.7899932861328
3184,global,jpyusd,2024-09-18,142.01499938964844,142.05099487304688,141.24400329589844,142.01499938964844
3185,global,jpyusd,2024-09-19,142.7100067138672,143.93499755859375,142.06500244140625,142.7100067138672
3186,global,jpyusd,2024-09-20,142.85800170898438,144.4759979248047,141.76300048828125,142.85800170898438
3187,global,jpyusd,2024-09-21,144.00399780273438,144.43899536132812,143.1959991455078,144.00399780273438
3188,global,jpyusd,2024-09-22,144.00399780273438,144.43899536132812,143.1959991455078,144.00399780273438
3189,global,jpyusd,2024-09-23,144.00399780273438,144.43899536132812,143.1959991455078,144.00399780273438
3190,global,jpyusd,2024-09-24,143.63800048828125,144.6649932861328,143.41200256347656,143.63800048828125
3191,global,jpyusd,2024-09-25,142.96299743652344,144.58799743652344,142.93600463867188,142.96299743652344
3192,global,jpyusd,2024-09-26,144.68299865722656,145.18800354003906,144.11700439453125,144.68299865722656
3193,global,jpyusd,2024-09-27,145.0760040283203,146.46200561523438,142.45399475097656,145.0760040283203
3194,global,jpyusd,2024-09-28,142.7830047607422,143.3560028076172,141.64700317382812,142.7830047607422
3195,global,jpyusd,2024-09-29,142.7830047607422,143.3560028076172,141.64700317382812,142.7830047607422
3196,global,jpyusd,2024-09-30,142.7830047607422,143.3560028076172,141.64700317382812,142.7830047607422
3197,global,jpyusd,2024-10-01,143.7100067138672,144.49600219726562,143.0229949951172,143.7100067138672
3198,global,jpyusd,2024-10-02,143.73599243164062,146.2519989013672,143.53199768066406,143.73599243164062
3199,global,jpyusd,2024-10-03,146.58200073242188,147.2100067138672,146.33299255371094,146.58200073242188
3200,global,jpyusd,2024-10-04,146.83999633789062,148.73800659179688,145.94200134277344,146.83999633789062
3201,global,jpyusd,2024-10-05,148.82000732421875,148.78799438476562,147.86300659179688,148.82000732421875
3202,global,jpyusd,2024-10-06,148.82000732421875,148.78799438476562,147.86300659179688,148.82000732421875
3203,global,jpyusd,2024-10-07,148.82000732421875,148.78799438476562,147.86300659179688,148.82000732421875
3204,global,jpyusd,2024-10-08,148.14599609375,148.3509979248047,147.38800048828125,148.14599609375
3205,global,jpyusd,2024-10-09,148.15899658203125,149.25799560546875,148.02499389648438,148.15899658203125
3206,global,jpyusd,2024-10-10,149.16000366210938,149.52999877929688,148.41799926757812,149.16000366210938
3207,global,jpyusd,2024-10-11,148.70399475097656,149.26300048828125,148.3990020751953,148.70399475097656
3208,global,jpyusd,2024-10-12,149.33399963378906,149.94900512695312,149.14599609375,149.33399963378906
3209,global,jpyusd,2024-10-13,149.33399963378906,149.94900512695312,149.14599609375,149.33399963378906
3210,global,jpyusd,2024-10-14,149.33399963378906,149.94900512695312,149.14599609375,149.33399963378906
3211,global,jpyusd,2024-10-15,149.6699981689453,149.74000549316406,148.85299682617188,149.6699981689453
3212,global,jpyusd,2024-10-16,149.0989990234375,149.73500061035156,148.92999267578125,149.0989990234375
3213,global,jpyusd,2024-10-17,149.5760040283203,150.13800048828125,149.2570037841797,149.5760040283203
3214,global,jpyusd,2024-10-18,150.10000610351562,150.13900756835938,149.51499938964844,150.10000610351562
3215,global,jpyusd,2024-10-19,149.60000610351562,150.48699951171875,149.0959930419922,149.60000610351562
3216,global,jpyusd,2024-10-20,149.60000610351562,150.48699951171875,149.0959930419922,149.60000610351562
3217,global,jpyusd,2024-10-21,149.60000610351562,150.48699951171875,149.0959930419922,149.60000610351562
3218,global,jpyusd,2024-10-22,150.60499572753906,151.12899780273438,150.51800537109375,150.60499572753906
3219,global,jpyusd,2024-10-23,151.13800048828125,153.1649932861328,151.15199279785156,151.13800048828125
3220,global,jpyusd,2024-10-24,152.7689971923828,152.76800537109375,151.78399658203125,152.7689971923828
3221,global,jpyusd,2024-10-25,151.7830047607422,152.13999938964844,151.49400329589844,151.7830047607422
3222,global,jpyusd,2024-10-26,152.95199584960938,153.8679962158203,152.42100524902344,152.95199584960938
3223,global,jpyusd,2024-10-27,152.95199584960938,153.8679962158203,152.42100524902344,152.95199584960938
3224,global,jpyusd,2024-10-28,152.95199584960938,153.8679962158203,152.42100524902344,152.95199584960938
3225,global,jpyusd,2024-10-29,153.1790008544922,153.83999633789062,152.76800537109375,153.1790008544922
3226,global,jpyusd,2024-10-30,153.2740020751953,153.4720001220703,152.8000030517578,153.2740020751953
3227,global,jpyusd,2024-10-31,153.20399475097656,153.55599975585938,151.9219970703125,153.20399475097656
3228,global,jpyusd,2024-11-01,151.97999572753906,153.0019989013672,151.8350067138672,151.97999572753906
3229,global,jpyusd,2024-11-02,152.28700256347656,152.28500366210938,151.55099487304688,152.28700256347656
3230,global,jpyusd,2024-11-03,152.28700256347656,152.28500366210938,151.55099487304688,152.28700256347656
3231,global,jpyusd,2024-11-04,152.28700256347656,152.28500366210938,151.55099487304688,152.28700256347656
3232,global,jpyusd,2024-11-05,152.2760009765625,152.531005859375,151.79600524902344,152.2760009765625
3233,global,jpyusd,2024-11-06,151.43499755859375,154.64999389648438,151.34300231933594,151.43499755859375
3234,global,jpyusd,2024-11-07,154.32000732421875,154.70199584960938,152.86099243164062,154.32000732421875
3235,global,jpyusd,2024-11-08,153.17999267578125,153.35299682617188,152.17100524902344,153.17999267578125
3236,global,jpyusd,2024-11-09,152.9040069580078,153.94400024414062,152.8699951171875,152.9040069580078
3237,global,jpyusd,2024-11-10,152.9040069580078,153.94400024414062,152.8699951171875,152.9040069580078
3238,global,jpyusd,2024-11-11,152.9040069580078,153.94400024414062,152.8699951171875,152.9040069580078
3239,global,jpyusd,2024-11-12,153.47999572753906,154.75999450683594,153.41099548339844,153.47999572753906
3240,global,jpyusd,2024-11-13,154.65499877929688,155.29200744628906,154.35000610351562,154.65499877929688
3241,global,jpyusd,2024-11-14,155.4290008544922,156.23800659179688,155.42599487304688,155.4290008544922
3242,global,jpyusd,2024-11-15,156.46800231933594,156.74600219726562,154.52999877929688,156.46800231933594
3243,global,jpyusd,2024-11-16,154.66400146484375,155.33999633789062,153.86399841308594,154.66400146484375
3244,global,jpyusd,2024-11-17,154.66400146484375,155.33999633789062,153.86399841308594,154.66400146484375
3245,global,jpyusd,2024-11-18,154.66400146484375,155.33999633789062,153.86399841308594,154.66400146484375
3246,global,jpyusd,2024-11-19,154.61700439453125,154.64500427246094,153.39700317382812,154.61700439453125
3247,global,jpyusd,2024-11-20,154.71800231933594,155.8719940185547,154.61199951171875,154.71800231933594
3248,global,jpyusd,2024-11-21,155.2949981689453,155.27000427246094,153.95199584960938,155.2949981689453
3249,global,jpyusd,2024-11-22,154.21800231933594,154.97900390625,153.97500610351562,154.21800231933594
3250,global,jpyusd,2024-11-23,154.14599609375,154.6959991455078,153.5500030517578,154.14599609375
3251,global,jpyusd,2024-11-24,154.14599609375,154.6959991455078,153.5500030517578,154.14599609375
3252,global,jpyusd,2024-11-25,154.14599609375,154.6959991455078,153.5500030517578,154.14599609375
3253,global,jpyusd,2024-11-26,154.3780059814453,154.37399291992188,153.02499389648438,154.3780059814453
3254,global,jpyusd,2024-11-27,153.00900268554688,153.0070037841797,150.52699279785156,153.00900268554688
3255,global,jpyusd,2024-11-28,151.33599853515625,151.9409942626953,151.28900146484375,151.33599853515625
3256,global,jpyusd,2024-11-29,151.1739959716797,151.18499755859375,149.58999633789062,151.1739959716797
3257,global,jpyusd,2024-11-30,149.8979949951172,150.74000549316406,149.1179962158203,149.8159942626953
3258,global,jpyusd,2024-12-01,149.8979949951172,150.74000549316406,149.1179962158203,149.8159942626953
3259,global,jpyusd,2024-12-02,149.8979949951172,150.74000549316406,149.1179962158203,149.8159942626953
3260,global,jpyusd,2024-12-03,149.50799560546875,150.21499633789062,148.6510009765625,149.50799560546875
3261,global,jpyusd,2024-12-04,149.64700317382812,151.2169952392578,149.53700256347656,149.64700317382812
3262,global,jpyusd,2024-12-05,150.56700134277344,150.6840057373047,149.6649932861328,150.56700134277344
3263,global,jpyusd,2024-12-06,150.20700073242188,150.68299865722656,149.4199981689453,150.20700073242188
3264,global,jpyusd,2024-12-07,150.02999877929688,151.24899291992188,149.69700622558594,149.93099975585938
3265,global,jpyusd,2024-12-08,150.02999877929688,151.24899291992188,149.69700622558594,149.93099975585938
3266,global,jpyusd,2024-12-09,150.02999877929688,151.24899291992188,149.69700622558594,149.93099975585938
3267,global,jpyusd,2024-12-10,151.4080047607422,152.16700744628906,150.91099548339844,151.4080047607422
3268,global,jpyusd,2024-12-11,151.8070068359375,152.77000427246094,151.197998046875,151.8070068359375
3269,global,jpyusd,2024-12-12,152.2449951171875,152.76800537109375,151.83599853515625,152.2449951171875
3270,global,jpyusd,2024-12-13,152.58700561523438,153.77099609375,152.60000610351562,152.58700561523438
3271,global,jpyusd,2024-12-14,153.4530029296875,154.4739990234375,153.3260040283203,153.4530029296875
3272,global,jpyusd,2024-12-15,153.4530029296875,154.4739990234375,153.3260040283203,153.4530029296875
3273,global,jpyusd,2024-12-16,153.4530029296875,154.4739990234375,153.3260040283203,153.4530029296875
3274,global,jpyusd,2024-12-17,154.08599853515625,154.3280029296875,153.39999389648438,154.08599853515625
3275,global,jpyusd,2024-12-18,153.57200622558594,154.072998046875,153.33799743652344,153.57200622558594
3276,global,jpyusd,2024-12-19,154.67300415039062,157.79100036621094,154.46299743652344,154.67300415039062
3277,global,jpyusd,2024-12-20,157.6439971923828,157.8730010986328,156.10299682617188,157.6439971923828
3278,global,jpyusd,2024-12-21,156.5330047607422,157.25999450683594,156.33599853515625,156.5330047607422
3279,global,jpyusd,2024-12-22,156.5330047607422,157.25999450683594,156.33599853515625,156.5330047607422
3280,global,jpyusd,2024-12-23,156.5330047607422,157.25999450683594,156.33599853515625,156.5330047607422
3281,global,jpyusd,2024-12-24,157.1649932861328,157.3769989013672,156.89999389648438,157.1649932861328
3282,global,jpyusd,2024-12-25,157.10699462890625,157.86099243164062,146.20199584960938,157.10699462890625
3283,global,jpyusd,2024-12-26,157.13299560546875,158.0749969482422,157.0800018310547,157.13299560546875
3284,global,jpyusd,2024-12-27,157.7480010986328,157.9149932861328,157.3520050048828,157.7480010986328
3285,global,jpyusd,2024-12-28,157.8730010986328,158.0590057373047,156.66799926757812,157.8730010986328
3286,global,jpyusd,2024-12-29,157.8730010986328,158.0590057373047,156.66799926757812,157.8730010986328
3287,global,jpyusd,2024-12-30,157.8730010986328,158.0590057373047,156.66799926757812,157.8730010986328
3288,global,jpyusd,2024-12-31,156.9949951171875,157.41000366210938,156.04299926757812,156.9949951171875
3289,global,jpyusd,2025-01-01,157.718994140625,157.76499938964844,156.44900512695312,157.718994140625
3290,global,jpyusd,2025-01-02,157.718994140625,157.76499938964844,156.44900512695312,157.718994140625
3291,global,jpyusd,2025-01-03,157.36199951171875,157.4810028076172,157.0279998779297,157.36199951171875
3292,global,jpyusd,2025-01-04,157.4810028076172,157.9499969482422,156.2740020751953,157.4810028076172
3293,global,jpyusd,2025-01-05,157.4810028076172,157.9499969482422,156.2740020751953,157.4810028076172
3294,global,jpyusd,2025-01-06,157.4810028076172,157.9499969482422,156.2740020751953,157.4810028076172
3295,global,jpyusd,2025-01-07,157.7429962158203,158.42100524902344,157.38999938964844,157.7429962158203
3296,global,jpyusd,2025-01-08,158.23599243164062,158.54299926757812,157.90199279785156,158.23599243164062
3297,global,jpyusd,2025-01-09,158.19200134277344,158.3040008544922,157.58099365234375,158.19200134277344
3298,global,jpyusd,2025-01-10,158.04800415039062,158.85699462890625,157.22500610351562,158.04800415039062
3299,global,jpyusd,2025-01-11,157.88699340820312,157.9550018310547,156.90899658203125,157.88699340820312
3300,global,jpyusd,2025-01-12,157.88699340820312,157.9550018310547,156.90899658203125,157.88699340820312
3301,global,jpyusd,2025-01-13,157.88699340820312,157.9550018310547,156.90899658203125,157.88699340820312
3302,global,jpyusd,2025-01-14,157.36399841308594,158.1219940185547,157.1490020751953,157.36399841308594
3303,global,jpyusd,2025-01-15,158.0500030517578,158.08200073242188,155.968994140625,158.0500030517578
3304,global,jpyusd,2025-01-16,156.2550048828125,156.50399780273438,155.11900329589844,156.2550048828125
3305,global,jpyusd,2025-01-17,155.3560028076172,156.36500549316406,154.98300170898438,155.3560028076172
3306,global,jpyusd,2025-01-18,156.30599975585938,156.45700073242188,155.42300415039062,156.30599975585938
3307,global,jpyusd,2025-01-19,156.30599975585938,156.45700073242188,155.42300415039062,156.30599975585938
3308,global,jpyusd,2025-01-20,156.30599975585938,156.45700073242188,155.42300415039062,156.30599975585938
3309,global,jpyusd,2025-01-21,155.24899291992188,156.16099548339844,154.79800415039062,155.24899291992188
3310,global,jpyusd,2025-01-22,155.7740020751953,156.63499450683594,155.38499450683594,155.7740020751953
3311,global,jpyusd,2025-01-23,156.44000244140625,156.7469940185547,155.87399291992188,156.44000244140625
3312,global,jpyusd,2025-01-24,156.15499877929688,156.5679931640625,154.86199951171875,156.15499877929688
3313,global,jpyusd,2025-01-25,155.74400329589844,156.2259979248047,153.72500610351562,155.74400329589844
3314,global,jpyusd,2025-01-26,155.74400329589844,156.2259979248047,153.72500610351562,155.74400329589844
3315,global,jpyusd,2025-01-27,155.74400329589844,156.2259979248047,153.72500610351562,155.74400329589844
3316,global,jpyusd,2025-01-28,154.90899658203125,155.9709930419922,154.8070068359375,154.90899658203125
3317,global,jpyusd,2025-01-29,155.5590057373047,155.77699279785156,154.97300720214844,155.5590057373047
3318,global,jpyusd,2025-01-30,155.1699981689453,155.17599487304688,153.802001953125,155.1699981689453
3319,global,jpyusd,2025-01-31,154.0970001220703,154.99400329589844,153.9320068359375,154.0970001220703
3320,global,jpyusd,2025-02-01,155.36300659179688,155.86399841308594,154.0189971923828,155.36300659179688
3321,global,jpyusd,2025-02-02,155.36300659179688,155.86399841308594,154.0189971923828,155.36300659179688
3322,global,jpyusd,2025-02-03,155.36300659179688,155.86399841308594,154.0189971923828,155.36300659179688
3323,global,jpyusd,2025-02-04,155.27699279785156,155.49099731445312,154.4739990234375,155.27699279785156
3324,global,jpyusd,2025-02-05,154.13299560546875,154.3489990234375,152.11700439453125,154.13299560546875
