id,country,date,ticker,value_in_usd
12432,cnyusd_rate,2024-07-04,price_oz_usd,7.268599987030029
12433,cnyusd_rate,2024-07-05,open_price_usd,7.2657999992370605
12434,cnyusd_rate,2024-07-05,low_price_usd,7.264400005340576
12435,cnyusd_rate,2024-07-05,high_price_usd,7.268400192260742
12436,cnyusd_rate,2024-07-05,price_oz_usd,7.2657999992370605
12437,cnyusd_rate,2024-07-06,price_oz_usd,7.2677998542785645
12438,cnyusd_rate,2024-07-06,open_price_usd,7.2677998542785645
12439,cnyusd_rate,2024-07-06,high_price_usd,7.269199848175049
12440,cnyusd_rate,2024-07-06,low_price_usd,7.2657999992370605
12441,cnyusd_rate,2024-07-07,open_price_usd,7.2677998542785645
12442,cnyusd_rate,2024-07-07,low_price_usd,7.2657999992370605
12443,cnyusd_rate,2024-07-07,high_price_usd,7.269199848175049
12444,cnyusd_rate,2024-07-07,price_oz_usd,7.2677998542785645
12445,cnyusd_rate,2024-07-08,price_oz_usd,7.2677998542785645
12446,cnyusd_rate,2024-07-08,open_price_usd,7.2677998542785645
12447,cnyusd_rate,2024-07-08,high_price_usd,7.269199848175049
12448,cnyusd_rate,2024-07-08,low_price_usd,7.2657999992370605
12449,cnyusd_rate,2024-07-09,open_price_usd,7.267099857330322
12450,cnyusd_rate,2024-07-09,low_price_usd,7.266900062561035
12451,cnyusd_rate,2024-07-09,high_price_usd,7.271599769592285
12452,cnyusd_rate,2024-07-09,price_oz_usd,7.267099857330322
12453,cnyusd_rate,2024-07-10,open_price_usd,7.271699905395508
12454,cnyusd_rate,2024-07-10,high_price_usd,7.275300025939941
12455,cnyusd_rate,2024-07-10,low_price_usd,7.271399974822998
12456,cnyusd_rate,2024-07-10,price_oz_usd,7.271699905395508
12457,cnyusd_rate,2024-07-11,low_price_usd,7.24970006942749
12458,cnyusd_rate,2024-07-11,open_price_usd,7.274499893188477
12459,cnyusd_rate,2024-07-11,price_oz_usd,7.274499893188477
12460,cnyusd_rate,2024-07-11,high_price_usd,7.275100231170654
12461,cnyusd_rate,2024-07-12,high_price_usd,7.263899803161621
12462,cnyusd_rate,2024-07-12,open_price_usd,7.254799842834473
12463,cnyusd_rate,2024-07-12,low_price_usd,7.2480998039245605
12464,cnyusd_rate,2024-07-12,price_oz_usd,7.254799842834473
12465,cnyusd_rate,2024-07-13,low_price_usd,7.2494001388549805
12466,cnyusd_rate,2024-07-13,high_price_usd,7.262899875640869
12467,cnyusd_rate,2024-07-13,open_price_usd,7.2494001388549805
12468,cnyusd_rate,2024-07-13,price_oz_usd,7.2494001388549805
12469,cnyusd_rate,2024-07-14,price_oz_usd,7.2494001388549805
12470,cnyusd_rate,2024-07-14,low_price_usd,7.2494001388549805
12471,cnyusd_rate,2024-07-14,open_price_usd,7.2494001388549805
12472,cnyusd_rate,2024-07-14,high_price_usd,7.262899875640869
12473,cnyusd_rate,2024-07-15,high_price_usd,7.262899875640869
12474,cnyusd_rate,2024-07-15,low_price_usd,7.2494001388549805
12475,cnyusd_rate,2024-07-15,price_oz_usd,7.2494001388549805
12476,cnyusd_rate,2024-07-15,open_price_usd,7.2494001388549805
12477,cnyusd_rate,2024-07-16,high_price_usd,7.260700225830078
12478,cnyusd_rate,2024-07-16,open_price_usd,7.258900165557861
12479,cnyusd_rate,2024-07-16,price_oz_usd,7.258900165557861
12480,cnyusd_rate,2024-07-16,low_price_usd,7.2017998695373535
12481,cnyusd_rate,2024-07-17,price_oz_usd,7.2606000900268555
12482,cnyusd_rate,2024-07-17,open_price_usd,7.137899875640869
12483,cnyusd_rate,2024-07-17,high_price_usd,7.2677998542785645
12484,cnyusd_rate,2024-07-17,low_price_usd,7.136000156402588
12485,cnyusd_rate,2024-07-18,low_price_usd,7.252699851989746
12486,cnyusd_rate,2024-07-18,high_price_usd,7.26039981842041
12487,cnyusd_rate,2024-07-18,open_price_usd,7.259399890899658
12488,cnyusd_rate,2024-07-18,price_oz_usd,7.259399890899658
12489,cnyusd_rate,2024-07-19,open_price_usd,7.258900165557861
12490,cnyusd_rate,2024-07-19,price_oz_usd,7.258900165557861
12491,cnyusd_rate,2024-07-19,low_price_usd,7.257800102233887
12492,cnyusd_rate,2024-07-19,high_price_usd,7.268799781799316
12493,cnyusd_rate,2024-07-20,price_oz_usd,7.269000053405762
12494,cnyusd_rate,2024-07-20,open_price_usd,7.269000053405762
12495,cnyusd_rate,2024-07-20,low_price_usd,7.269000053405762
12496,cnyusd_rate,2024-07-20,high_price_usd,7.2729997634887695
12497,cnyusd_rate,2024-07-21,high_price_usd,7.2729997634887695
12498,cnyusd_rate,2024-07-21,low_price_usd,7.269000053405762
12499,cnyusd_rate,2024-07-21,price_oz_usd,7.269000053405762
12500,cnyusd_rate,2024-07-21,open_price_usd,7.269000053405762
12501,cnyusd_rate,2024-07-22,high_price_usd,7.2729997634887695
12502,cnyusd_rate,2024-07-22,price_oz_usd,7.269000053405762
12503,cnyusd_rate,2024-07-22,open_price_usd,7.269000053405762
12504,cnyusd_rate,2024-07-22,low_price_usd,7.269000053405762
12505,cnyusd_rate,2024-07-23,price_oz_usd,7.27269983291626
12506,cnyusd_rate,2024-07-23,high_price_usd,7.274099826812744
12507,cnyusd_rate,2024-07-23,low_price_usd,7.27269983291626
12508,cnyusd_rate,2024-07-23,open_price_usd,7.27269983291626
12509,cnyusd_rate,2024-07-24,low_price_usd,7.26230001449585
12510,cnyusd_rate,2024-07-24,open_price_usd,7.2743000984191895
12511,cnyusd_rate,2024-07-24,high_price_usd,7.276400089263916
12512,cnyusd_rate,2024-07-24,price_oz_usd,7.2743000984191895
12513,cnyusd_rate,2024-07-25,open_price_usd,7.261199951171875
12514,cnyusd_rate,2024-07-25,low_price_usd,7.21150016784668
12515,cnyusd_rate,2024-07-25,price_oz_usd,7.261199951171875
12516,cnyusd_rate,2024-07-25,high_price_usd,7.262700080871582
12517,cnyusd_rate,2024-07-26,open_price_usd,7.230100154876709
12518,cnyusd_rate,2024-07-26,price_oz_usd,7.230100154876709
12519,cnyusd_rate,2024-07-26,low_price_usd,7.228799819946289
12520,cnyusd_rate,2024-07-26,high_price_usd,7.253399848937988
12521,cnyusd_rate,2024-07-27,high_price_usd,7.259699821472168
12522,cnyusd_rate,2024-07-27,open_price_usd,7.250100135803223
12523,cnyusd_rate,2024-07-27,low_price_usd,7.250100135803223
12524,cnyusd_rate,2024-07-27,price_oz_usd,7.250100135803223
12525,cnyusd_rate,2024-07-28,open_price_usd,7.250100135803223
12526,cnyusd_rate,2024-07-28,price_oz_usd,7.250100135803223
12527,cnyusd_rate,2024-07-28,high_price_usd,7.259699821472168
12528,cnyusd_rate,2024-07-28,low_price_usd,7.250100135803223
12529,cnyusd_rate,2024-07-29,price_oz_usd,7.250100135803223
12530,cnyusd_rate,2024-07-29,low_price_usd,7.250100135803223
12531,cnyusd_rate,2024-07-29,open_price_usd,7.250100135803223
12532,cnyusd_rate,2024-07-29,high_price_usd,7.259699821472168
12533,cnyusd_rate,2024-07-30,price_oz_usd,7.258299827575684
12534,cnyusd_rate,2024-07-30,high_price_usd,7.263800144195557
12535,cnyusd_rate,2024-07-30,low_price_usd,7.247200012207031
12536,cnyusd_rate,2024-07-30,open_price_usd,7.258299827575684
12537,cnyusd_rate,2024-07-31,open_price_usd,7.250699996948242
12538,cnyusd_rate,2024-07-31,low_price_usd,7.214799880981445
12539,cnyusd_rate,2024-07-31,high_price_usd,7.251200199127197
12540,cnyusd_rate,2024-07-31,price_oz_usd,7.250699996948242
12541,cnyusd_rate,2024-08-01,open_price_usd,7.217199802398682
12542,cnyusd_rate,2024-08-01,low_price_usd,7.209499835968018
12543,cnyusd_rate,2024-08-01,high_price_usd,7.247499942779541
12544,cnyusd_rate,2024-08-01,price_oz_usd,7.217199802398682
12545,cnyusd_rate,2024-08-02,low_price_usd,7.156000137329102
12546,cnyusd_rate,2024-08-02,open_price_usd,7.242800235748291
12547,cnyusd_rate,2024-08-02,price_oz_usd,7.242800235748291
12548,cnyusd_rate,2024-08-02,high_price_usd,7.245500087738037
12549,cnyusd_rate,2024-08-03,low_price_usd,7.096099853515625
12550,cnyusd_rate,2024-08-03,high_price_usd,7.157299995422363
12551,cnyusd_rate,2024-08-03,price_oz_usd,7.157199859619141
12552,cnyusd_rate,2024-08-03,open_price_usd,7.157199859619141
12553,cnyusd_rate,2024-08-04,open_price_usd,7.157199859619141
12554,cnyusd_rate,2024-08-04,price_oz_usd,7.157199859619141
12555,cnyusd_rate,2024-08-04,high_price_usd,7.157299995422363
12556,cnyusd_rate,2024-08-04,low_price_usd,7.096099853515625
12557,cnyusd_rate,2024-08-05,open_price_usd,7.157199859619141
12558,cnyusd_rate,2024-08-05,low_price_usd,7.096099853515625
12559,cnyusd_rate,2024-08-05,price_oz_usd,7.157199859619141
12560,cnyusd_rate,2024-08-05,high_price_usd,7.157299995422363
12561,cnyusd_rate,2024-08-06,price_oz_usd,7.120200157165527
12562,cnyusd_rate,2024-08-06,open_price_usd,7.120200157165527
12563,cnyusd_rate,2024-08-06,low_price_usd,7.118500232696533
12564,cnyusd_rate,2024-08-06,high_price_usd,7.156300067901611
12565,cnyusd_rate,2024-08-07,price_oz_usd,7.156300067901611
12566,cnyusd_rate,2024-08-07,high_price_usd,7.180300235748291
12567,cnyusd_rate,2024-08-07,low_price_usd,7.1508002281188965
12568,cnyusd_rate,2024-08-07,open_price_usd,7.156300067901611
12569,cnyusd_rate,2024-08-08,price_oz_usd,7.180300235748291
12570,cnyusd_rate,2024-08-08,low_price_usd,7.1529998779296875
12571,cnyusd_rate,2024-08-08,open_price_usd,7.180300235748291
12572,cnyusd_rate,2024-08-08,high_price_usd,7.180300235748291
12573,cnyusd_rate,2024-08-09,low_price_usd,7.163899898529053
12574,cnyusd_rate,2024-08-09,open_price_usd,7.173699855804443
12575,cnyusd_rate,2024-08-09,price_oz_usd,7.173699855804443
12576,cnyusd_rate,2024-08-09,high_price_usd,7.177800178527832
12577,cnyusd_rate,2024-08-10,low_price_usd,7.165999889373779
12578,cnyusd_rate,2024-08-10,price_oz_usd,7.166299819946289
12579,cnyusd_rate,2024-08-10,open_price_usd,7.166299819946289
12580,cnyusd_rate,2024-08-10,high_price_usd,7.181600093841553
12581,cnyusd_rate,2024-08-11,high_price_usd,7.181600093841553
12582,cnyusd_rate,2024-08-11,open_price_usd,7.166299819946289
12583,cnyusd_rate,2024-08-11,low_price_usd,7.165999889373779
12584,cnyusd_rate,2024-08-11,price_oz_usd,7.166299819946289
12585,cnyusd_rate,2024-08-12,price_oz_usd,7.166299819946289
12586,cnyusd_rate,2024-08-12,open_price_usd,7.166299819946289
12587,cnyusd_rate,2024-08-12,high_price_usd,7.181600093841553
12588,cnyusd_rate,2024-08-12,low_price_usd,7.165999889373779
12589,cnyusd_rate,2024-08-13,high_price_usd,7.181700229644775
12590,cnyusd_rate,2024-08-13,price_oz_usd,7.173999786376953
12591,cnyusd_rate,2024-08-13,open_price_usd,7.173999786376953
12592,cnyusd_rate,2024-08-13,low_price_usd,7.152200222015381
12593,cnyusd_rate,2024-08-14,price_oz_usd,7.152900218963623
12594,cnyusd_rate,2024-08-14,high_price_usd,7.155799865722656
12595,cnyusd_rate,2024-08-14,open_price_usd,7.152900218963623
12596,cnyusd_rate,2024-08-14,low_price_usd,7.1219000816345215
12597,cnyusd_rate,2024-08-15,price_oz_usd,7.13730001449585
12598,cnyusd_rate,2024-08-15,high_price_usd,7.165299892425537
12599,cnyusd_rate,2024-08-15,open_price_usd,7.13730001449585
12600,cnyusd_rate,2024-08-15,low_price_usd,7.136499881744385
12601,cnyusd_rate,2024-08-16,open_price_usd,7.173399925231934
12602,cnyusd_rate,2024-08-16,high_price_usd,7.176799774169922
12603,cnyusd_rate,2024-08-16,price_oz_usd,7.173399925231934
12604,cnyusd_rate,2024-08-16,low_price_usd,7.160900115966797
12605,cnyusd_rate,2024-08-17,price_oz_usd,7.164000034332275
12606,cnyusd_rate,2024-08-17,high_price_usd,7.164400100708008
12607,cnyusd_rate,2024-08-17,low_price_usd,7.1315999031066895
12608,cnyusd_rate,2024-08-17,open_price_usd,7.164000034332275
12609,cnyusd_rate,2024-08-18,low_price_usd,7.1315999031066895
12610,cnyusd_rate,2024-08-18,open_price_usd,7.164000034332275
12611,cnyusd_rate,2024-08-18,high_price_usd,7.164400100708008
12612,cnyusd_rate,2024-08-18,price_oz_usd,7.164000034332275
12613,cnyusd_rate,2024-08-19,high_price_usd,7.164400100708008
12614,cnyusd_rate,2024-08-19,low_price_usd,7.1315999031066895
12615,cnyusd_rate,2024-08-19,open_price_usd,7.164000034332275
12616,cnyusd_rate,2024-08-19,price_oz_usd,7.164000034332275
12617,cnyusd_rate,2024-08-20,high_price_usd,7.140500068664551
12618,cnyusd_rate,2024-08-20,low_price_usd,7.140500068664551
12619,cnyusd_rate,2024-08-20,price_oz_usd,7.140500068664551
12620,cnyusd_rate,2024-08-20,open_price_usd,7.140500068664551
12621,cnyusd_rate,2024-08-21,price_oz_usd,7.131999969482422
12622,cnyusd_rate,2024-08-21,low_price_usd,7.122700214385986
12623,cnyusd_rate,2024-08-21,open_price_usd,7.131999969482422
12624,cnyusd_rate,2024-08-21,high_price_usd,7.137499809265137
12625,cnyusd_rate,2024-08-22,price_oz_usd,7.131800174713135
12626,cnyusd_rate,2024-08-22,high_price_usd,7.144499778747559
12627,cnyusd_rate,2024-08-22,low_price_usd,7.129899978637695
12628,cnyusd_rate,2024-08-22,open_price_usd,7.131800174713135
12629,cnyusd_rate,2024-08-23,price_oz_usd,7.144400119781494
12630,cnyusd_rate,2024-08-23,low_price_usd,7.119999885559082
12631,cnyusd_rate,2024-08-23,high_price_usd,7.145599842071533
12632,cnyusd_rate,2024-08-23,open_price_usd,7.144400119781494
12633,cnyusd_rate,2024-08-24,high_price_usd,7.124300003051758
12634,cnyusd_rate,2024-08-24,open_price_usd,7.124000072479248
12635,cnyusd_rate,2024-08-24,price_oz_usd,7.124000072479248
12636,cnyusd_rate,2024-08-24,low_price_usd,7.115300178527832
12637,cnyusd_rate,2024-08-25,low_price_usd,7.115300178527832
12638,cnyusd_rate,2024-08-25,price_oz_usd,7.124000072479248
12639,cnyusd_rate,2024-08-25,high_price_usd,7.124300003051758
12640,cnyusd_rate,2024-08-25,open_price_usd,7.124000072479248
12641,cnyusd_rate,2024-08-26,low_price_usd,7.115300178527832
12642,cnyusd_rate,2024-08-26,price_oz_usd,7.124000072479248
12643,cnyusd_rate,2024-08-26,high_price_usd,7.124300003051758
12644,cnyusd_rate,2024-08-26,open_price_usd,7.124000072479248
12645,cnyusd_rate,2024-08-27,low_price_usd,7.113699913024902
12646,cnyusd_rate,2024-08-27,open_price_usd,7.118100166320801
12647,cnyusd_rate,2024-08-27,high_price_usd,7.130799770355225
12648,cnyusd_rate,2024-08-27,price_oz_usd,7.118100166320801
12649,cnyusd_rate,2024-08-28,open_price_usd,7.1230998039245605
12650,cnyusd_rate,2024-08-28,high_price_usd,7.134099960327148
12651,cnyusd_rate,2024-08-28,price_oz_usd,7.1230998039245605
12652,cnyusd_rate,2024-08-28,low_price_usd,7.121300220489502
12653,cnyusd_rate,2024-08-29,high_price_usd,7.130300045013428
12654,cnyusd_rate,2024-08-29,price_oz_usd,7.124300003051758
12655,cnyusd_rate,2024-08-29,low_price_usd,7.091100215911865
12656,cnyusd_rate,2024-08-29,open_price_usd,7.124300003051758
12657,cnyusd_rate,2024-08-30,high_price_usd,7.100599765777588
12658,cnyusd_rate,2024-08-30,price_oz_usd,7.0954999923706055
12659,cnyusd_rate,2024-08-30,low_price_usd,7.082600116729736
12660,cnyusd_rate,2024-08-30,open_price_usd,7.0954999923706055
12661,cnyusd_rate,2024-08-31,low_price_usd,7.092100143432617
12662,cnyusd_rate,2024-08-31,price_oz_usd,7.092100143432617
12663,cnyusd_rate,2024-08-31,open_price_usd,7.092100143432617
12664,cnyusd_rate,2024-08-31,high_price_usd,7.117800235748291
12665,cnyusd_rate,2024-09-01,open_price_usd,7.092100143432617
12666,cnyusd_rate,2024-09-01,high_price_usd,7.117800235748291
12667,cnyusd_rate,2024-09-01,low_price_usd,7.092100143432617
12668,cnyusd_rate,2024-09-01,price_oz_usd,7.092100143432617
12669,cnyusd_rate,2024-09-02,high_price_usd,7.117800235748291
12670,cnyusd_rate,2024-09-02,low_price_usd,7.092100143432617
12671,cnyusd_rate,2024-09-02,open_price_usd,7.092100143432617
12672,cnyusd_rate,2024-09-02,price_oz_usd,7.092100143432617
12673,cnyusd_rate,2024-09-03,high_price_usd,7.123700141906738
12674,cnyusd_rate,2024-09-03,low_price_usd,7.1132001876831055
12675,cnyusd_rate,2024-09-03,price_oz_usd,7.116600036621094
12676,cnyusd_rate,2024-09-03,open_price_usd,7.116600036621094
12677,cnyusd_rate,2024-09-04,open_price_usd,7.1203999519348145
12678,cnyusd_rate,2024-09-04,low_price_usd,7.106900215148926
12679,cnyusd_rate,2024-09-04,price_oz_usd,7.1203999519348145
12680,cnyusd_rate,2024-09-04,high_price_usd,7.1203999519348145
12681,cnyusd_rate,2024-09-05,high_price_usd,7.111999988555908
12682,cnyusd_rate,2024-09-05,low_price_usd,7.087299823760986
12683,cnyusd_rate,2024-09-05,open_price_usd,7.1118998527526855
12684,cnyusd_rate,2024-09-05,price_oz_usd,7.1118998527526855
12685,cnyusd_rate,2024-09-06,open_price_usd,7.091300010681152
12686,cnyusd_rate,2024-09-06,price_oz_usd,7.091300010681152
12687,cnyusd_rate,2024-09-06,high_price_usd,7.094699859619141
12688,cnyusd_rate,2024-09-06,low_price_usd,7.0808000564575195
12689,cnyusd_rate,2024-09-07,high_price_usd,7.115900039672852
12690,cnyusd_rate,2024-09-07,low_price_usd,7.087800025939941
12691,cnyusd_rate,2024-09-07,price_oz_usd,7.087900161743164
12692,cnyusd_rate,2024-09-07,open_price_usd,7.087900161743164
12693,cnyusd_rate,2024-09-08,high_price_usd,7.115900039672852
12694,cnyusd_rate,2024-09-08,price_oz_usd,7.087900161743164
12695,cnyusd_rate,2024-09-08,low_price_usd,7.087800025939941
12696,cnyusd_rate,2024-09-08,open_price_usd,7.087900161743164
12697,cnyusd_rate,2024-09-09,price_oz_usd,7.087900161743164
12698,cnyusd_rate,2024-09-09,high_price_usd,7.115900039672852
12699,cnyusd_rate,2024-09-09,open_price_usd,7.087900161743164
12700,cnyusd_rate,2024-09-09,low_price_usd,7.087800025939941
12701,cnyusd_rate,2024-09-10,open_price_usd,7.11359977722168
12702,cnyusd_rate,2024-09-10,price_oz_usd,7.11359977722168
12703,cnyusd_rate,2024-09-10,high_price_usd,7.124300003051758
12704,cnyusd_rate,2024-09-10,low_price_usd,7.111499786376953
12705,cnyusd_rate,2024-09-11,low_price_usd,7.104100227355957
12706,cnyusd_rate,2024-09-11,open_price_usd,7.120800018310547
12707,cnyusd_rate,2024-09-11,high_price_usd,7.128699779510498
12708,cnyusd_rate,2024-09-11,price_oz_usd,7.120800018310547
12709,cnyusd_rate,2024-09-12,low_price_usd,7.111999988555908
12710,cnyusd_rate,2024-09-12,price_oz_usd,7.119699954986572
12711,cnyusd_rate,2024-09-12,high_price_usd,7.123499870300293
12712,cnyusd_rate,2024-09-12,open_price_usd,7.119699954986572
12713,cnyusd_rate,2024-09-13,price_oz_usd,7.116600036621094
12714,cnyusd_rate,2024-09-13,open_price_usd,7.116600036621094
12715,cnyusd_rate,2024-09-13,low_price_usd,7.0894999504089355
12716,cnyusd_rate,2024-09-13,high_price_usd,7.117099761962891
12717,cnyusd_rate,2024-09-14,open_price_usd,7.092700004577637
12718,cnyusd_rate,2024-09-14,price_oz_usd,7.092700004577637
12719,cnyusd_rate,2024-09-14,low_price_usd,7.09250020980835
12720,cnyusd_rate,2024-09-14,high_price_usd,7.093299865722656
12721,cnyusd_rate,2024-09-15,open_price_usd,7.092700004577637
12722,cnyusd_rate,2024-09-15,low_price_usd,7.09250020980835
12723,cnyusd_rate,2024-09-15,high_price_usd,7.093299865722656
12724,cnyusd_rate,2024-09-15,price_oz_usd,7.092700004577637
12725,cnyusd_rate,2024-09-16,price_oz_usd,7.092700004577637
12726,cnyusd_rate,2024-09-16,low_price_usd,7.09250020980835
12727,cnyusd_rate,2024-09-16,open_price_usd,7.092700004577637
12728,cnyusd_rate,2024-09-16,high_price_usd,7.093299865722656
12729,cnyusd_rate,2024-09-17,price_oz_usd,7.09250020980835
12730,cnyusd_rate,2024-09-17,low_price_usd,7.092400074005127
12731,cnyusd_rate,2024-09-17,open_price_usd,7.09250020980835
12732,cnyusd_rate,2024-09-17,high_price_usd,7.092700004577637
12733,cnyusd_rate,2024-09-18,low_price_usd,7.078199863433838
12734,cnyusd_rate,2024-09-18,price_oz_usd,7.09250020980835
12735,cnyusd_rate,2024-09-18,high_price_usd,7.098800182342529
12736,cnyusd_rate,2024-09-18,open_price_usd,7.09250020980835
12737,cnyusd_rate,2024-09-19,open_price_usd,7.080999851226807
12738,cnyusd_rate,2024-09-19,price_oz_usd,7.080999851226807
12739,cnyusd_rate,2024-09-19,low_price_usd,7.059800148010254
12740,cnyusd_rate,2024-09-19,high_price_usd,7.107999801635742
12741,cnyusd_rate,2024-09-20,open_price_usd,7.066999912261963
12742,cnyusd_rate,2024-09-20,price_oz_usd,7.066999912261963
12743,cnyusd_rate,2024-09-20,high_price_usd,7.0671000480651855
12744,cnyusd_rate,2024-09-20,low_price_usd,7.042300224304199
12745,cnyusd_rate,2024-09-21,open_price_usd,7.050899982452393
12746,cnyusd_rate,2024-09-21,low_price_usd,7.043900012969971
12747,cnyusd_rate,2024-09-21,high_price_usd,7.059599876403809
12748,cnyusd_rate,2024-09-21,price_oz_usd,7.050899982452393
12749,cnyusd_rate,2024-09-22,open_price_usd,7.050899982452393
12750,cnyusd_rate,2024-09-22,high_price_usd,7.059599876403809
12751,cnyusd_rate,2024-09-22,low_price_usd,7.043900012969971
12752,cnyusd_rate,2024-09-22,price_oz_usd,7.050899982452393
12753,cnyusd_rate,2024-09-23,open_price_usd,7.050899982452393
12754,cnyusd_rate,2024-09-23,high_price_usd,7.059599876403809
12755,cnyusd_rate,2024-09-23,low_price_usd,7.043900012969971
12756,cnyusd_rate,2024-09-23,price_oz_usd,7.050899982452393
12757,cnyusd_rate,2024-09-24,price_oz_usd,7.051300048828125
12758,cnyusd_rate,2024-09-24,high_price_usd,7.061800003051758
12759,cnyusd_rate,2024-09-24,low_price_usd,7.030099868774414
12760,cnyusd_rate,2024-09-24,open_price_usd,7.051300048828125
