id,country,date,ticker,value_in_usd
11536,chfusd_rate,2023-11-23,open_price_usd,0.8840299844741821
11537,chfusd_rate,2023-11-24,price_oz_usd,0.8844699859619141
11538,chfusd_rate,2023-11-24,high_price_usd,0.8848099708557129
11539,chfusd_rate,2023-11-24,open_price_usd,0.8844699859619141
11540,chfusd_rate,2023-11-24,low_price_usd,0.8811399936676025
11541,chfusd_rate,2023-11-25,open_price_usd,0.8822500109672546
11542,chfusd_rate,2023-11-25,price_oz_usd,0.8822500109672546
11543,chfusd_rate,2023-11-25,low_price_usd,0.8792999982833862
11544,chfusd_rate,2023-11-25,high_price_usd,0.8827810287475586
11545,chfusd_rate,2023-11-26,high_price_usd,0.8827810287475586
11546,chfusd_rate,2023-11-26,low_price_usd,0.8792999982833862
11547,chfusd_rate,2023-11-26,open_price_usd,0.8822500109672546
11548,chfusd_rate,2023-11-26,price_oz_usd,0.8822500109672546
11549,chfusd_rate,2023-11-27,open_price_usd,0.8822500109672546
11550,chfusd_rate,2023-11-27,high_price_usd,0.8827810287475586
11551,chfusd_rate,2023-11-27,price_oz_usd,0.8822500109672546
11552,chfusd_rate,2023-11-27,low_price_usd,0.8792999982833862
11553,chfusd_rate,2023-11-28,price_oz_usd,0.8799999952316284
11554,chfusd_rate,2023-11-28,low_price_usd,0.8761000037193298
11555,chfusd_rate,2023-11-28,high_price_usd,0.881820023059845
11556,chfusd_rate,2023-11-28,open_price_usd,0.8799999952316284
11557,chfusd_rate,2023-11-29,low_price_usd,0.873199999332428
11558,chfusd_rate,2023-11-29,open_price_usd,0.8769000172615051
11559,chfusd_rate,2023-11-29,high_price_usd,0.8782600164413452
11560,chfusd_rate,2023-11-29,price_oz_usd,0.8769000172615051
11561,chfusd_rate,2023-11-30,open_price_usd,0.8733199834823608
11562,chfusd_rate,2023-11-30,price_oz_usd,0.8733199834823608
11563,chfusd_rate,2023-11-30,low_price_usd,0.868939995765686
11564,chfusd_rate,2023-11-30,high_price_usd,0.877020001411438
11565,chfusd_rate,2023-12-01,low_price_usd,0.8695999979972839
11566,chfusd_rate,2023-12-01,open_price_usd,0.8746600151062012
11567,chfusd_rate,2023-12-01,price_oz_usd,0.8746600151062012
11568,chfusd_rate,2023-12-01,high_price_usd,0.8767399787902832
11569,chfusd_rate,2023-12-02,low_price_usd,0.8675029873847961
11570,chfusd_rate,2023-12-02,open_price_usd,0.8678500056266785
11571,chfusd_rate,2023-12-02,high_price_usd,0.8753799796104431
11572,chfusd_rate,2023-12-02,price_oz_usd,0.8678500056266785
11573,chfusd_rate,2023-12-03,low_price_usd,0.8675029873847961
11574,chfusd_rate,2023-12-03,price_oz_usd,0.8678500056266785
11575,chfusd_rate,2023-12-03,open_price_usd,0.8678500056266785
11576,chfusd_rate,2023-12-03,high_price_usd,0.8753799796104431
11577,chfusd_rate,2023-12-04,high_price_usd,0.8753799796104431
11578,chfusd_rate,2023-12-04,open_price_usd,0.8678500056266785
11579,chfusd_rate,2023-12-04,low_price_usd,0.8675029873847961
11580,chfusd_rate,2023-12-04,price_oz_usd,0.8678500056266785
11581,chfusd_rate,2023-12-05,low_price_usd,0.8712000250816345
11582,chfusd_rate,2023-12-05,open_price_usd,0.8725100159645081
11583,chfusd_rate,2023-12-05,high_price_usd,0.8765000104904175
11584,chfusd_rate,2023-12-05,price_oz_usd,0.8725100159645081
11585,chfusd_rate,2023-12-06,low_price_usd,0.8727999925613403
11586,chfusd_rate,2023-12-06,price_oz_usd,0.8749359846115112
11587,chfusd_rate,2023-12-06,open_price_usd,0.8749359846115112
11588,chfusd_rate,2023-12-06,high_price_usd,0.875789999961853
11589,chfusd_rate,2023-12-07,high_price_usd,0.8780500292778015
11590,chfusd_rate,2023-12-07,low_price_usd,0.8726999759674072
11591,chfusd_rate,2023-12-07,open_price_usd,0.8746399879455566
11592,chfusd_rate,2023-12-07,price_oz_usd,0.8746399879455566
11593,chfusd_rate,2023-12-08,high_price_usd,0.8811699748039246
11594,chfusd_rate,2023-12-08,low_price_usd,0.8740900158882141
11595,chfusd_rate,2023-12-08,open_price_usd,0.8754400014877319
11596,chfusd_rate,2023-12-08,price_oz_usd,0.8754400014877319
11597,chfusd_rate,2023-12-09,high_price_usd,0.8814399838447571
11598,chfusd_rate,2023-12-09,open_price_usd,0.8796200156211853
11599,chfusd_rate,2023-12-09,price_oz_usd,0.8796200156211853
11600,chfusd_rate,2023-12-09,low_price_usd,0.8784700036048889
11601,chfusd_rate,2023-12-10,open_price_usd,0.8796200156211853
11602,chfusd_rate,2023-12-10,low_price_usd,0.8784700036048889
11603,chfusd_rate,2023-12-10,high_price_usd,0.8814399838447571
11604,chfusd_rate,2023-12-10,price_oz_usd,0.8796200156211853
11605,chfusd_rate,2023-12-11,high_price_usd,0.8814399838447571
11606,chfusd_rate,2023-12-11,low_price_usd,0.8784700036048889
11607,chfusd_rate,2023-12-11,price_oz_usd,0.8796200156211853
11608,chfusd_rate,2023-12-11,open_price_usd,0.8796200156211853
11609,chfusd_rate,2023-12-12,open_price_usd,0.8780999779701233
11610,chfusd_rate,2023-12-12,low_price_usd,0.8728200197219849
11611,chfusd_rate,2023-12-12,price_oz_usd,0.8780999779701233
11612,chfusd_rate,2023-12-12,high_price_usd,0.8783900141716003
11613,chfusd_rate,2023-12-13,low_price_usd,0.8748000264167786
11614,chfusd_rate,2023-12-13,high_price_usd,0.8777700066566467
11615,chfusd_rate,2023-12-13,price_oz_usd,0.8751299977302551
11616,chfusd_rate,2023-12-13,open_price_usd,0.8751299977302551
11617,chfusd_rate,2023-12-14,price_oz_usd,0.8709700107574463
11618,chfusd_rate,2023-12-14,high_price_usd,0.8729000091552734
11619,chfusd_rate,2023-12-14,low_price_usd,0.8629000186920166
11620,chfusd_rate,2023-12-14,open_price_usd,0.8709700107574463
11621,chfusd_rate,2023-12-15,open_price_usd,0.8671299815177917
11622,chfusd_rate,2023-12-15,low_price_usd,0.8648999929428101
11623,chfusd_rate,2023-12-15,high_price_usd,0.8697800040245056
11624,chfusd_rate,2023-12-15,price_oz_usd,0.8671299815177917
11625,chfusd_rate,2023-12-16,high_price_usd,0.8709999918937683
11626,chfusd_rate,2023-12-16,low_price_usd,0.8666700124740601
11627,chfusd_rate,2023-12-16,open_price_usd,0.8706120252609253
11628,chfusd_rate,2023-12-16,price_oz_usd,0.8706120252609253
11629,chfusd_rate,2023-12-17,price_oz_usd,0.8706120252609253
11630,chfusd_rate,2023-12-17,high_price_usd,0.8709999918937683
11631,chfusd_rate,2023-12-17,low_price_usd,0.8666700124740601
11632,chfusd_rate,2023-12-17,open_price_usd,0.8706120252609253
11633,chfusd_rate,2023-12-18,price_oz_usd,0.8706120252609253
11634,chfusd_rate,2023-12-18,open_price_usd,0.8706120252609253
11635,chfusd_rate,2023-12-18,high_price_usd,0.8709999918937683
11636,chfusd_rate,2023-12-18,low_price_usd,0.8666700124740601
11637,chfusd_rate,2023-12-19,low_price_usd,0.8593000173568726
11638,chfusd_rate,2023-12-19,price_oz_usd,0.867110013961792
11639,chfusd_rate,2023-12-19,open_price_usd,0.867110013961792
11640,chfusd_rate,2023-12-19,high_price_usd,0.8675400018692017
11641,chfusd_rate,2023-12-20,price_oz_usd,0.8603000044822693
11642,chfusd_rate,2023-12-20,high_price_usd,0.8649399876594543
11643,chfusd_rate,2023-12-20,low_price_usd,0.8600999712944031
11644,chfusd_rate,2023-12-20,open_price_usd,0.8603000044822693
11645,chfusd_rate,2023-12-21,high_price_usd,0.8631899952888489
11646,chfusd_rate,2023-12-21,low_price_usd,0.8562999963760376
11647,chfusd_rate,2023-12-21,open_price_usd,0.8624600172042847
11648,chfusd_rate,2023-12-21,price_oz_usd,0.8624600172042847
11649,chfusd_rate,2023-12-22,price_oz_usd,0.8562700152397156
11650,chfusd_rate,2023-12-22,low_price_usd,0.8515400290489197
11651,chfusd_rate,2023-12-22,high_price_usd,0.8573099970817566
11652,chfusd_rate,2023-12-22,open_price_usd,0.8562700152397156
11653,chfusd_rate,2023-12-23,high_price_usd,0.8580999970436096
11654,chfusd_rate,2023-12-23,low_price_usd,0.8545269966125488
11655,chfusd_rate,2023-12-23,price_oz_usd,0.8550699949264526
11656,chfusd_rate,2023-12-23,open_price_usd,0.8550699949264526
11657,chfusd_rate,2023-12-24,high_price_usd,0.8580999970436096
11658,chfusd_rate,2023-12-24,price_oz_usd,0.8550699949264526
11659,chfusd_rate,2023-12-24,open_price_usd,0.8550699949264526
11660,chfusd_rate,2023-12-24,low_price_usd,0.8545269966125488
11661,chfusd_rate,2023-12-25,price_oz_usd,0.8550699949264526
11662,chfusd_rate,2023-12-25,open_price_usd,0.8550699949264526
11663,chfusd_rate,2023-12-25,low_price_usd,0.8545269966125488
11664,chfusd_rate,2023-12-25,high_price_usd,0.8580999970436096
11665,chfusd_rate,2023-12-26,low_price_usd,0.8540400266647339
11666,chfusd_rate,2023-12-26,price_oz_usd,0.8557400107383728
11667,chfusd_rate,2023-12-26,open_price_usd,0.8557400107383728
11668,chfusd_rate,2023-12-26,high_price_usd,0.8579400181770325
11669,chfusd_rate,2023-12-27,low_price_usd,0.8411800265312195
11670,chfusd_rate,2023-12-27,price_oz_usd,0.8535799980163574
11671,chfusd_rate,2023-12-27,high_price_usd,0.8547000288963318
11672,chfusd_rate,2023-12-27,open_price_usd,0.8535799980163574
11673,chfusd_rate,2023-12-28,low_price_usd,0.8330000042915344
11674,chfusd_rate,2023-12-28,price_oz_usd,0.8423299789428711
11675,chfusd_rate,2023-12-28,open_price_usd,0.8423299789428711
11676,chfusd_rate,2023-12-28,high_price_usd,0.8424999713897705
11677,chfusd_rate,2023-12-29,price_oz_usd,0.8433600068092346
11678,chfusd_rate,2023-12-29,low_price_usd,0.8359000086784363
11679,chfusd_rate,2023-12-29,open_price_usd,0.8433600068092346
11680,chfusd_rate,2023-12-29,high_price_usd,0.843529999256134
11681,chfusd_rate,2023-12-30,high_price_usd,0.8418999910354614
11682,chfusd_rate,2023-12-30,open_price_usd,0.8407589793205261
11683,chfusd_rate,2023-12-30,low_price_usd,0.8407589793205261
11684,chfusd_rate,2023-12-30,price_oz_usd,0.8407589793205261
11685,chfusd_rate,2023-12-31,open_price_usd,0.8407589793205261
11686,chfusd_rate,2023-12-31,high_price_usd,0.8418999910354614
11687,chfusd_rate,2023-12-31,price_oz_usd,0.8407589793205261
11688,chfusd_rate,2023-12-31,low_price_usd,0.8407589793205261
11689,chfusd_rate,2024-01-01,high_price_usd,0.8418999910354614
11690,chfusd_rate,2024-01-01,price_oz_usd,0.8407589793205261
11691,chfusd_rate,2024-01-01,open_price_usd,0.8407589793205261
11692,chfusd_rate,2024-01-01,low_price_usd,0.8407589793205261
11693,chfusd_rate,2024-01-02,low_price_usd,0.8416900038719177
11694,chfusd_rate,2024-01-02,high_price_usd,0.8501600027084351
11695,chfusd_rate,2024-01-02,price_oz_usd,0.8418899774551392
11696,chfusd_rate,2024-01-02,open_price_usd,0.8418899774551392
11697,chfusd_rate,2024-01-03,high_price_usd,0.855400025844574
11698,chfusd_rate,2024-01-03,price_oz_usd,0.8501200079917908
11699,chfusd_rate,2024-01-03,open_price_usd,0.8501200079917908
11700,chfusd_rate,2024-01-03,low_price_usd,0.8486999869346619
11701,chfusd_rate,2024-01-04,high_price_usd,0.8528500199317932
11702,chfusd_rate,2024-01-04,low_price_usd,0.8477100133895874
11703,chfusd_rate,2024-01-04,price_oz_usd,0.8489000201225281
11704,chfusd_rate,2024-01-04,open_price_usd,0.8489000201225281
11705,chfusd_rate,2024-01-05,price_oz_usd,0.8500000238418579
11706,chfusd_rate,2024-01-05,high_price_usd,0.8568800091743469
11707,chfusd_rate,2024-01-05,open_price_usd,0.8500000238418579
11708,chfusd_rate,2024-01-05,low_price_usd,0.8456000089645386
11709,chfusd_rate,2024-01-06,low_price_usd,0.84579998254776
11710,chfusd_rate,2024-01-06,open_price_usd,0.8507300019264221
11711,chfusd_rate,2024-01-06,high_price_usd,0.8521000146865845
11712,chfusd_rate,2024-01-06,price_oz_usd,0.8507300019264221
11713,chfusd_rate,2024-01-07,high_price_usd,0.8521000146865845
11714,chfusd_rate,2024-01-07,open_price_usd,0.8507300019264221
11715,chfusd_rate,2024-01-07,low_price_usd,0.84579998254776
11716,chfusd_rate,2024-01-07,price_oz_usd,0.8507300019264221
11717,chfusd_rate,2024-01-08,price_oz_usd,0.8507300019264221
11718,chfusd_rate,2024-01-08,open_price_usd,0.8507300019264221
11719,chfusd_rate,2024-01-08,high_price_usd,0.8521000146865845
11720,chfusd_rate,2024-01-08,low_price_usd,0.84579998254776
11721,chfusd_rate,2024-01-09,price_oz_usd,0.8478999733924866
11722,chfusd_rate,2024-01-09,open_price_usd,0.8478999733924866
11723,chfusd_rate,2024-01-09,low_price_usd,0.8464699983596802
11724,chfusd_rate,2024-01-09,high_price_usd,0.8529700040817261
11725,chfusd_rate,2024-01-10,high_price_usd,0.85343998670578
11726,chfusd_rate,2024-01-10,price_oz_usd,0.852370023727417
11727,chfusd_rate,2024-01-10,low_price_usd,0.8507000207901001
11728,chfusd_rate,2024-01-10,open_price_usd,0.852370023727417
11729,chfusd_rate,2024-01-11,low_price_usd,0.848800003528595
11730,chfusd_rate,2024-01-11,price_oz_usd,0.8504999876022339
11731,chfusd_rate,2024-01-11,open_price_usd,0.8504999876022339
11732,chfusd_rate,2024-01-11,high_price_usd,0.8562899827957153
11733,chfusd_rate,2024-01-12,high_price_usd,0.8549100160598755
11734,chfusd_rate,2024-01-12,price_oz_usd,0.8510100245475769
11735,chfusd_rate,2024-01-12,open_price_usd,0.8510100245475769
11736,chfusd_rate,2024-01-12,low_price_usd,0.8489400148391724
11737,chfusd_rate,2024-01-13,low_price_usd,0.8532000184059143
11738,chfusd_rate,2024-01-13,price_oz_usd,0.8533200025558472
11739,chfusd_rate,2024-01-13,open_price_usd,0.8533200025558472
11740,chfusd_rate,2024-01-13,high_price_usd,0.8555499911308289
11741,chfusd_rate,2024-01-14,open_price_usd,0.8533200025558472
11742,chfusd_rate,2024-01-14,low_price_usd,0.8532000184059143
11743,chfusd_rate,2024-01-14,high_price_usd,0.8555499911308289
11744,chfusd_rate,2024-01-14,price_oz_usd,0.8533200025558472
11745,chfusd_rate,2024-01-15,high_price_usd,0.8555499911308289
11746,chfusd_rate,2024-01-15,low_price_usd,0.8532000184059143
11747,chfusd_rate,2024-01-15,price_oz_usd,0.8533200025558472
11748,chfusd_rate,2024-01-15,open_price_usd,0.8533200025558472
11749,chfusd_rate,2024-01-16,low_price_usd,0.8558700084686279
11750,chfusd_rate,2024-01-16,price_oz_usd,0.8559799790382385
11751,chfusd_rate,2024-01-16,high_price_usd,0.8614299893379211
11752,chfusd_rate,2024-01-16,open_price_usd,0.8559799790382385
11753,chfusd_rate,2024-01-17,high_price_usd,0.8684599995613098
11754,chfusd_rate,2024-01-17,price_oz_usd,0.861299991607666
11755,chfusd_rate,2024-01-17,low_price_usd,0.8605999946594238
11756,chfusd_rate,2024-01-17,open_price_usd,0.861299991607666
11757,chfusd_rate,2024-01-18,open_price_usd,0.8643220067024231
11758,chfusd_rate,2024-01-18,high_price_usd,0.8689500093460083
11759,chfusd_rate,2024-01-18,price_oz_usd,0.8643220067024231
11760,chfusd_rate,2024-01-18,low_price_usd,0.863099992275238
11761,chfusd_rate,2024-01-19,price_oz_usd,0.8680800199508667
11762,chfusd_rate,2024-01-19,high_price_usd,0.8702399730682373
11763,chfusd_rate,2024-01-19,open_price_usd,0.8680800199508667
11764,chfusd_rate,2024-01-19,low_price_usd,0.8675000071525574
11765,chfusd_rate,2024-01-20,high_price_usd,0.8699399828910828
11766,chfusd_rate,2024-01-20,open_price_usd,0.8684800267219543
11767,chfusd_rate,2024-01-20,price_oz_usd,0.8684800267219543
11768,chfusd_rate,2024-01-20,low_price_usd,0.8665000200271606
11769,chfusd_rate,2024-01-21,high_price_usd,0.8699399828910828
11770,chfusd_rate,2024-01-21,price_oz_usd,0.8684800267219543
11771,chfusd_rate,2024-01-21,low_price_usd,0.8665000200271606
11772,chfusd_rate,2024-01-21,open_price_usd,0.8684800267219543
11773,chfusd_rate,2024-01-22,open_price_usd,0.8684800267219543
11774,chfusd_rate,2024-01-22,low_price_usd,0.8665000200271606
11775,chfusd_rate,2024-01-22,high_price_usd,0.8699399828910828
11776,chfusd_rate,2024-01-22,price_oz_usd,0.8684800267219543
11777,chfusd_rate,2024-01-23,high_price_usd,0.8726999759674072
11778,chfusd_rate,2024-01-23,low_price_usd,0.8650000095367432
11779,chfusd_rate,2024-01-23,open_price_usd,0.8691200017929077
11780,chfusd_rate,2024-01-23,price_oz_usd,0.8691200017929077
11781,chfusd_rate,2024-01-24,open_price_usd,0.8695999979972839
11782,chfusd_rate,2024-01-24,high_price_usd,0.8698700070381165
11783,chfusd_rate,2024-01-24,price_oz_usd,0.8695999979972839
11784,chfusd_rate,2024-01-24,low_price_usd,0.8607000112533569
11785,chfusd_rate,2024-01-25,price_oz_usd,0.8630200028419495
11786,chfusd_rate,2024-01-25,high_price_usd,0.8683599829673767
11787,chfusd_rate,2024-01-25,open_price_usd,0.8630200028419495
11788,chfusd_rate,2024-01-25,low_price_usd,0.8626999855041504
11789,chfusd_rate,2024-01-26,low_price_usd,0.8615999817848206
11790,chfusd_rate,2024-01-26,open_price_usd,0.8669000267982483
11791,chfusd_rate,2024-01-26,price_oz_usd,0.8669000267982483
11792,chfusd_rate,2024-01-26,high_price_usd,0.8684399724006653
11793,chfusd_rate,2024-01-27,low_price_usd,0.8604999780654907
11794,chfusd_rate,2024-01-27,price_oz_usd,0.864139974117279
11795,chfusd_rate,2024-01-27,high_price_usd,0.864870011806488
11796,chfusd_rate,2024-01-27,open_price_usd,0.864139974117279
11797,chfusd_rate,2024-01-28,low_price_usd,0.8604999780654907
11798,chfusd_rate,2024-01-28,open_price_usd,0.864139974117279
11799,chfusd_rate,2024-01-28,high_price_usd,0.864870011806488
11800,chfusd_rate,2024-01-28,price_oz_usd,0.864139974117279
11801,chfusd_rate,2024-01-29,low_price_usd,0.8604999780654907
11802,chfusd_rate,2024-01-29,open_price_usd,0.864139974117279
11803,chfusd_rate,2024-01-29,high_price_usd,0.864870011806488
11804,chfusd_rate,2024-01-29,price_oz_usd,0.864139974117279
11805,chfusd_rate,2024-01-30,high_price_usd,0.8642500042915344
11806,chfusd_rate,2024-01-30,low_price_usd,0.8608499765396118
11807,chfusd_rate,2024-01-30,price_oz_usd,0.8613200187683105
11808,chfusd_rate,2024-01-30,open_price_usd,0.8613200187683105
11809,chfusd_rate,2024-01-31,price_oz_usd,0.8618599772453308
11810,chfusd_rate,2024-01-31,open_price_usd,0.8618599772453308
11811,chfusd_rate,2024-01-31,high_price_usd,0.8642100095748901
11812,chfusd_rate,2024-01-31,low_price_usd,0.8553900122642517
11813,chfusd_rate,2024-02-01,high_price_usd,0.8649200201034546
11814,chfusd_rate,2024-02-01,price_oz_usd,0.862339973449707
11815,chfusd_rate,2024-02-01,open_price_usd,0.862339973449707
11816,chfusd_rate,2024-02-01,low_price_usd,0.8573499917984009
11817,chfusd_rate,2024-02-02,low_price_usd,0.8550999760627747
11818,chfusd_rate,2024-02-02,price_oz_usd,0.8576200008392334
11819,chfusd_rate,2024-02-02,high_price_usd,0.8677600026130676
11820,chfusd_rate,2024-02-02,open_price_usd,0.8576200008392334
11821,chfusd_rate,2024-02-03,high_price_usd,0.8717700242996216
11822,chfusd_rate,2024-02-03,low_price_usd,0.8668599724769592
11823,chfusd_rate,2024-02-03,open_price_usd,0.8669800162315369
11824,chfusd_rate,2024-02-03,price_oz_usd,0.8669800162315369
11825,chfusd_rate,2024-02-04,high_price_usd,0.8717700242996216
11826,chfusd_rate,2024-02-04,price_oz_usd,0.8669800162315369
11827,chfusd_rate,2024-02-04,low_price_usd,0.8668599724769592
11828,chfusd_rate,2024-02-04,open_price_usd,0.8669800162315369
11829,chfusd_rate,2024-02-05,price_oz_usd,0.8669800162315369
11830,chfusd_rate,2024-02-05,high_price_usd,0.8717700242996216
11831,chfusd_rate,2024-02-05,low_price_usd,0.8668599724769592
11832,chfusd_rate,2024-02-05,open_price_usd,0.8669800162315369
11833,chfusd_rate,2024-02-06,high_price_usd,0.8739100098609924
11834,chfusd_rate,2024-02-06,low_price_usd,0.8689000010490417
11835,chfusd_rate,2024-02-06,open_price_usd,0.8707000017166138
11836,chfusd_rate,2024-02-06,price_oz_usd,0.8707000017166138
11837,chfusd_rate,2024-02-07,price_oz_usd,0.8694999814033508
11838,chfusd_rate,2024-02-07,high_price_usd,0.8734400272369385
11839,chfusd_rate,2024-02-07,low_price_usd,0.8687999844551086
11840,chfusd_rate,2024-02-07,open_price_usd,0.8694999814033508
11841,chfusd_rate,2024-02-08,price_oz_usd,0.8739100098609924
11842,chfusd_rate,2024-02-08,low_price_usd,0.8722000122070312
11843,chfusd_rate,2024-02-08,open_price_usd,0.8739100098609924
11844,chfusd_rate,2024-02-08,high_price_usd,0.8759899735450745
11845,chfusd_rate,2024-02-09,low_price_usd,0.8730000257492065
11846,chfusd_rate,2024-02-09,open_price_usd,0.873449981212616
11847,chfusd_rate,2024-02-09,high_price_usd,0.8761799931526184
11848,chfusd_rate,2024-02-09,price_oz_usd,0.873449981212616
11849,chfusd_rate,2024-02-10,price_oz_usd,0.8741599917411804
11850,chfusd_rate,2024-02-10,open_price_usd,0.8741599917411804
11851,chfusd_rate,2024-02-10,low_price_usd,0.8726599812507629
