id,country,date,ticker,value_in_usd
13870,eurusd_rate,2025-06-29,high_price_usd,0.8540400266647339
13871,eurusd_rate,2025-06-29,open_price_usd,0.8526999950408936
13872,eurusd_rate,2025-06-29,price_oz_usd,0.8526999950408936
13873,eurusd_rate,2025-06-30,price_oz_usd,0.8526999950408936
13874,eurusd_rate,2025-06-30,low_price_usd,0.8495000004768372
13875,eurusd_rate,2025-06-30,open_price_usd,0.8526999950408936
13876,eurusd_rate,2025-06-30,high_price_usd,0.8540400266647339
13877,eurusd_rate,2025-07-01,low_price_usd,0.8452900052070618
13878,eurusd_rate,2025-07-01,high_price_usd,0.8497800230979919
13879,eurusd_rate,2025-07-01,price_oz_usd,0.8483800292015076
13880,eurusd_rate,2025-07-01,open_price_usd,0.8483800292015076
13881,eurusd_rate,2025-07-02,open_price_usd,0.8470600247383118
13882,eurusd_rate,2025-07-02,low_price_usd,0.8467400074005127
13883,eurusd_rate,2025-07-02,high_price_usd,0.8511199951171875
13884,eurusd_rate,2025-07-02,price_oz_usd,0.8470600247383118
13885,eurusd_rate,2025-07-03,low_price_usd,0.8464999794960022
13886,eurusd_rate,2025-07-03,high_price_usd,0.8531799912452698
13887,eurusd_rate,2025-07-03,price_oz_usd,0.8474400043487549
13888,eurusd_rate,2025-07-03,open_price_usd,0.8474400043487549
13889,eurusd_rate,2025-07-04,high_price_usd,0.8505799770355225
13890,eurusd_rate,2025-07-04,open_price_usd,0.8495100140571594
13891,eurusd_rate,2025-07-04,low_price_usd,0.8483999967575073
13892,eurusd_rate,2025-07-04,price_oz_usd,0.8495100140571594
13893,eurusd_rate,2025-07-05,high_price_usd,0.8533099889755249
13894,eurusd_rate,2025-07-05,open_price_usd,0.8488399982452393
13895,eurusd_rate,2025-07-05,low_price_usd,0.8481699824333191
13896,eurusd_rate,2025-07-05,price_oz_usd,0.8488399982452393
13897,eurusd_rate,2025-07-06,open_price_usd,0.8488399982452393
13898,eurusd_rate,2025-07-06,low_price_usd,0.8481699824333191
13899,eurusd_rate,2025-07-06,price_oz_usd,0.8488399982452393
13900,eurusd_rate,2025-07-06,high_price_usd,0.8533099889755249
13901,eurusd_rate,2025-07-07,low_price_usd,0.8481699824333191
13902,eurusd_rate,2025-07-07,high_price_usd,0.8533099889755249
13903,eurusd_rate,2025-07-07,price_oz_usd,0.8488399982452393
13904,eurusd_rate,2025-07-07,open_price_usd,0.8488399982452393
13905,eurusd_rate,2025-07-08,open_price_usd,0.8520399928092957
13906,eurusd_rate,2025-07-08,high_price_usd,0.8558200001716614
13907,eurusd_rate,2025-07-08,low_price_usd,0.8499900102615356
13908,eurusd_rate,2025-07-08,price_oz_usd,0.8520399928092957
13909,eurusd_rate,2025-07-09,open_price_usd,0.8529099822044373
13910,eurusd_rate,2025-07-09,high_price_usd,0.8553699851036072
13911,eurusd_rate,2025-07-09,low_price_usd,0.8525999784469604
13912,eurusd_rate,2025-07-09,price_oz_usd,0.8529099822044373
13913,eurusd_rate,2025-07-10,low_price_usd,0.8510000109672546
13914,eurusd_rate,2025-07-10,price_oz_usd,0.852429986000061
13915,eurusd_rate,2025-07-10,high_price_usd,0.8572099804878235
13916,eurusd_rate,2025-07-10,open_price_usd,0.852429986000061
13917,eurusd_rate,2025-07-11,high_price_usd,0.857200026512146
13918,eurusd_rate,2025-07-11,low_price_usd,0.8536999821662903
13919,eurusd_rate,2025-07-11,price_oz_usd,0.8544999957084656
13920,eurusd_rate,2025-07-11,open_price_usd,0.8544999957084656
13921,eurusd_rate,2025-07-12,price_oz_usd,0.8560100197792053
13922,eurusd_rate,2025-07-12,high_price_usd,0.8578799962997437
13923,eurusd_rate,2025-07-12,low_price_usd,0.8547999858856201
13924,eurusd_rate,2025-07-12,open_price_usd,0.8560100197792053
13925,eurusd_rate,2025-07-13,low_price_usd,0.8547999858856201
13926,eurusd_rate,2025-07-13,open_price_usd,0.8560100197792053
13927,eurusd_rate,2025-07-13,price_oz_usd,0.8560100197792053
13928,eurusd_rate,2025-07-13,high_price_usd,0.8578799962997437
13929,eurusd_rate,2025-07-14,high_price_usd,0.8578799962997437
13930,eurusd_rate,2025-07-14,low_price_usd,0.8547999858856201
13931,eurusd_rate,2025-07-14,open_price_usd,0.8560100197792053
13932,eurusd_rate,2025-07-14,price_oz_usd,0.8560100197792053
13933,eurusd_rate,2025-07-15,low_price_usd,0.8552799820899963
13934,eurusd_rate,2025-07-15,price_oz_usd,0.8571699857711792
13935,eurusd_rate,2025-07-15,high_price_usd,0.8619099855422974
13936,eurusd_rate,2025-07-15,open_price_usd,0.8571699857711792
13937,eurusd_rate,2025-07-16,low_price_usd,0.8534799814224243
13938,eurusd_rate,2025-07-16,high_price_usd,0.8647500276565552
13939,eurusd_rate,2025-07-16,price_oz_usd,0.861519992351532
13940,eurusd_rate,2025-07-16,open_price_usd,0.861519992351532
13941,eurusd_rate,2025-07-17,price_oz_usd,0.8594200015068054
13942,eurusd_rate,2025-07-17,low_price_usd,0.8594200015068054
13943,eurusd_rate,2025-07-17,high_price_usd,0.8643500208854675
13944,eurusd_rate,2025-07-17,open_price_usd,0.8594200015068054
13945,eurusd_rate,2025-07-18,price_oz_usd,0.8609200119972229
13946,eurusd_rate,2025-07-18,open_price_usd,0.8609200119972229
13947,eurusd_rate,2025-07-18,low_price_usd,0.8569300174713135
13948,eurusd_rate,2025-07-18,high_price_usd,0.8611299991607666
13949,eurusd_rate,2025-07-19,high_price_usd,0.8609600067138672
13950,eurusd_rate,2025-07-19,price_oz_usd,0.859790027141571
13951,eurusd_rate,2025-07-19,low_price_usd,0.8534799814224243
13952,eurusd_rate,2025-07-19,open_price_usd,0.859790027141571
13953,eurusd_rate,2025-07-20,high_price_usd,0.8609600067138672
13954,eurusd_rate,2025-07-20,low_price_usd,0.8534799814224243
13955,eurusd_rate,2025-07-20,price_oz_usd,0.859790027141571
13956,eurusd_rate,2025-07-20,open_price_usd,0.859790027141571
13957,eurusd_rate,2025-07-21,price_oz_usd,0.859790027141571
13958,eurusd_rate,2025-07-21,high_price_usd,0.8609600067138672
13959,eurusd_rate,2025-07-21,open_price_usd,0.859790027141571
13960,eurusd_rate,2025-07-21,low_price_usd,0.8534799814224243
13961,eurusd_rate,2025-07-22,price_oz_usd,0.8550999760627747
13962,eurusd_rate,2025-07-22,high_price_usd,0.8561599850654602
13963,eurusd_rate,2025-07-22,open_price_usd,0.8550999760627747
13964,eurusd_rate,2025-07-22,low_price_usd,0.8511099815368652
13965,eurusd_rate,2025-07-23,high_price_usd,0.8537999987602234
13966,eurusd_rate,2025-07-23,price_oz_usd,0.8518499732017517
13967,eurusd_rate,2025-07-23,open_price_usd,0.8518499732017517
13968,eurusd_rate,2025-07-23,low_price_usd,0.8508800268173218
13969,eurusd_rate,2025-07-24,high_price_usd,0.8522800207138062
13970,eurusd_rate,2025-07-24,open_price_usd,0.8493099808692932
13971,eurusd_rate,2025-07-24,price_oz_usd,0.8493099808692932
13972,eurusd_rate,2025-07-24,low_price_usd,0.8483499884605408
13973,eurusd_rate,2025-07-25,low_price_usd,0.8502900004386902
13974,eurusd_rate,2025-07-25,price_oz_usd,0.8506199717521667
13975,eurusd_rate,2025-07-25,open_price_usd,0.8506199717521667
13976,eurusd_rate,2025-07-25,high_price_usd,0.8541600108146667
13977,eurusd_rate,2025-07-26,low_price_usd,0.8495699763298035
13978,eurusd_rate,2025-07-26,open_price_usd,0.850570023059845
13979,eurusd_rate,2025-07-26,price_oz_usd,0.850570023059845
13980,eurusd_rate,2025-07-26,high_price_usd,0.861329972743988
13981,eurusd_rate,2025-07-27,low_price_usd,0.8495699763298035
13982,eurusd_rate,2025-07-27,open_price_usd,0.850570023059845
13983,eurusd_rate,2025-07-27,price_oz_usd,0.850570023059845
13984,eurusd_rate,2025-07-27,high_price_usd,0.861329972743988
13985,eurusd_rate,2025-07-28,high_price_usd,0.861329972743988
13986,eurusd_rate,2025-07-28,open_price_usd,0.850570023059845
13987,eurusd_rate,2025-07-28,price_oz_usd,0.850570023059845
13988,eurusd_rate,2025-07-28,low_price_usd,0.8495699763298035
13989,eurusd_rate,2025-07-29,high_price_usd,0.8680599927902222
13990,eurusd_rate,2025-07-29,price_oz_usd,0.862309992313385
13991,eurusd_rate,2025-07-29,open_price_usd,0.862309992313385
13992,eurusd_rate,2025-07-29,low_price_usd,0.8619999885559082
13993,eurusd_rate,2025-07-30,low_price_usd,0.8640999794006348
13994,eurusd_rate,2025-07-30,open_price_usd,0.8657299876213074
13995,eurusd_rate,2025-07-30,price_oz_usd,0.8657299876213074
13996,eurusd_rate,2025-07-30,high_price_usd,0.8726500272750854
13997,eurusd_rate,2025-07-31,open_price_usd,0.8749399781227112
13998,eurusd_rate,2025-07-31,low_price_usd,0.8725799918174744
13999,eurusd_rate,2025-07-31,price_oz_usd,0.8749399781227112
14000,eurusd_rate,2025-07-31,high_price_usd,0.8766899704933167
14001,eurusd_rate,2025-08-01,price_oz_usd,0.8753700256347656
14002,eurusd_rate,2025-08-01,high_price_usd,0.8776100277900696
14003,eurusd_rate,2025-08-01,open_price_usd,0.8753700256347656
14004,eurusd_rate,2025-08-01,low_price_usd,0.8633400201797485
14005,eurusd_rate,2025-08-02,open_price_usd,0.8630599975585938
14006,eurusd_rate,2025-08-02,price_oz_usd,0.8630599975585938
14007,eurusd_rate,2025-08-02,high_price_usd,0.8657299876213074
14008,eurusd_rate,2025-08-02,low_price_usd,0.8629000186920166
14009,eurusd_rate,2025-08-03,low_price_usd,0.8629000186920166
14010,eurusd_rate,2025-08-03,open_price_usd,0.8630599975585938
14011,eurusd_rate,2025-08-03,price_oz_usd,0.8630599975585938
14012,eurusd_rate,2025-08-03,high_price_usd,0.8657299876213074
14013,eurusd_rate,2025-08-04,low_price_usd,0.8629000186920166
14014,eurusd_rate,2025-08-04,price_oz_usd,0.8630599975585938
14015,eurusd_rate,2025-08-04,open_price_usd,0.8630599975585938
14016,eurusd_rate,2025-08-04,high_price_usd,0.8657299876213074
14017,eurusd_rate,2025-08-05,low_price_usd,0.8629500269889832
14018,eurusd_rate,2025-08-05,open_price_usd,0.8632500171661377
14019,eurusd_rate,2025-08-05,price_oz_usd,0.8632500171661377
14020,eurusd_rate,2025-08-05,high_price_usd,0.8672999739646912
14021,eurusd_rate,2025-08-06,high_price_usd,0.8646699786186218
14022,eurusd_rate,2025-08-06,open_price_usd,0.8636199831962585
14023,eurusd_rate,2025-08-06,low_price_usd,0.8586300015449524
14024,eurusd_rate,2025-08-06,price_oz_usd,0.8636199831962585
14025,eurusd_rate,2025-08-07,high_price_usd,0.8610100150108337
14026,eurusd_rate,2025-08-07,open_price_usd,0.8574000000953674
14027,eurusd_rate,2025-08-07,price_oz_usd,0.8574000000953674
14028,eurusd_rate,2025-08-07,low_price_usd,0.8550400137901306
14029,eurusd_rate,2025-08-08,price_oz_usd,0.856410026550293
14030,eurusd_rate,2025-08-08,open_price_usd,0.856410026550293
14031,eurusd_rate,2025-08-08,high_price_usd,0.859790027141571
14032,eurusd_rate,2025-08-08,low_price_usd,0.856220006942749
14033,eurusd_rate,2025-08-09,low_price_usd,0.8564000129699707
14034,eurusd_rate,2025-08-09,open_price_usd,0.858519971370697
14035,eurusd_rate,2025-08-09,price_oz_usd,0.858519971370697
14036,eurusd_rate,2025-08-09,high_price_usd,0.8627300262451172
14037,eurusd_rate,2025-08-10,low_price_usd,0.8564000129699707
14038,eurusd_rate,2025-08-10,price_oz_usd,0.858519971370697
14039,eurusd_rate,2025-08-10,high_price_usd,0.8627300262451172
14040,eurusd_rate,2025-08-10,open_price_usd,0.858519971370697
14041,eurusd_rate,2025-08-11,price_oz_usd,0.858519971370697
14042,eurusd_rate,2025-08-11,high_price_usd,0.8627300262451172
14043,eurusd_rate,2025-08-11,open_price_usd,0.858519971370697
14044,eurusd_rate,2025-08-11,low_price_usd,0.8564000129699707
14045,eurusd_rate,2025-08-12,open_price_usd,0.8607000112533569
14046,eurusd_rate,2025-08-12,high_price_usd,0.8621199727058411
14047,eurusd_rate,2025-08-12,price_oz_usd,0.8607000112533569
14048,eurusd_rate,2025-08-12,low_price_usd,0.8550999760627747
14049,eurusd_rate,2025-08-13,high_price_usd,0.8567600250244141
14050,eurusd_rate,2025-08-13,price_oz_usd,0.8563799858093262
14051,eurusd_rate,2025-08-13,low_price_usd,0.8524699807167053
14052,eurusd_rate,2025-08-13,open_price_usd,0.8563799858093262
14053,eurusd_rate,2025-08-14,price_oz_usd,0.8537600040435791
14054,eurusd_rate,2025-08-14,low_price_usd,0.8535599708557129
14055,eurusd_rate,2025-08-14,open_price_usd,0.8537600040435791
14056,eurusd_rate,2025-08-14,high_price_usd,0.859220027923584
14057,eurusd_rate,2025-08-15,price_oz_usd,0.858269989490509
14058,eurusd_rate,2025-08-15,high_price_usd,0.8585299849510193
14059,eurusd_rate,2025-08-15,open_price_usd,0.858269989490509
14060,eurusd_rate,2025-08-15,low_price_usd,0.8535900115966797
14061,eurusd_rate,2025-08-16,high_price_usd,0.857509970664978
14062,eurusd_rate,2025-08-16,low_price_usd,0.8539000153541565
14063,eurusd_rate,2025-08-16,price_oz_usd,0.8542199730873108
14064,eurusd_rate,2025-08-16,open_price_usd,0.8542199730873108
14065,eurusd_rate,2025-08-17,price_oz_usd,0.8542199730873108
14066,eurusd_rate,2025-08-17,low_price_usd,0.8539000153541565
14067,eurusd_rate,2025-08-17,open_price_usd,0.8542199730873108
14068,eurusd_rate,2025-08-17,high_price_usd,0.857509970664978
14069,eurusd_rate,2025-08-18,price_oz_usd,0.8542199730873108
14070,eurusd_rate,2025-08-18,low_price_usd,0.8539000153541565
14071,eurusd_rate,2025-08-18,open_price_usd,0.8542199730873108
14072,eurusd_rate,2025-08-18,high_price_usd,0.857509970664978
14073,eurusd_rate,2025-08-19,price_oz_usd,0.8570200204849243
14074,eurusd_rate,2025-08-19,high_price_usd,0.85903000831604
14075,eurusd_rate,2025-08-19,low_price_usd,0.855180025100708
14076,eurusd_rate,2025-08-19,open_price_usd,0.8570200204849243
14077,eurusd_rate,2025-08-20,open_price_usd,0.8589199781417847
14078,eurusd_rate,2025-08-20,high_price_usd,0.8603000044822693
14079,eurusd_rate,2025-08-20,low_price_usd,0.8567100167274475
14080,eurusd_rate,2025-08-20,price_oz_usd,0.8589199781417847
14081,eurusd_rate,2025-08-21,open_price_usd,0.858240008354187
14082,eurusd_rate,2025-08-21,price_oz_usd,0.858240008354187
14083,eurusd_rate,2025-08-21,low_price_usd,0.8574900031089783
14084,eurusd_rate,2025-08-21,high_price_usd,0.8618699908256531
14085,eurusd_rate,2025-08-22,open_price_usd,0.8611000180244446
14086,eurusd_rate,2025-08-22,price_oz_usd,0.8611000180244446
14087,eurusd_rate,2025-08-22,high_price_usd,0.863290011882782
14088,eurusd_rate,2025-08-22,low_price_usd,0.8524900078773499
14089,eurusd_rate,2025-08-23,open_price_usd,0.8539999723434448
14090,eurusd_rate,2025-08-23,price_oz_usd,0.8539999723434448
14091,eurusd_rate,2025-08-23,high_price_usd,0.8571000099182129
14092,eurusd_rate,2025-08-23,low_price_usd,0.8532599806785583
14093,eurusd_rate,2025-08-24,high_price_usd,0.8571000099182129
14094,eurusd_rate,2025-08-24,low_price_usd,0.8532599806785583
14095,eurusd_rate,2025-08-24,open_price_usd,0.8539999723434448
14096,eurusd_rate,2025-08-24,price_oz_usd,0.8539999723434448
14097,eurusd_rate,2025-08-25,high_price_usd,0.8571000099182129
14098,eurusd_rate,2025-08-25,low_price_usd,0.8532599806785583
14099,eurusd_rate,2025-08-25,open_price_usd,0.8539999723434448
14100,eurusd_rate,2025-08-25,price_oz_usd,0.8539999723434448
14101,eurusd_rate,2025-08-26,high_price_usd,0.8618800044059753
14102,eurusd_rate,2025-08-26,low_price_usd,0.8572999835014343
14103,eurusd_rate,2025-08-26,open_price_usd,0.8607000112533569
14104,eurusd_rate,2025-08-26,price_oz_usd,0.8607000112533569
14105,eurusd_rate,2025-08-27,high_price_usd,0.8639500141143799
14106,eurusd_rate,2025-08-27,low_price_usd,0.8589000105857849
14107,eurusd_rate,2025-08-27,open_price_usd,0.8591499924659729
14108,eurusd_rate,2025-08-27,price_oz_usd,0.8591499924659729
14109,eurusd_rate,2025-08-28,low_price_usd,0.8555999994277954
14110,eurusd_rate,2025-08-28,price_oz_usd,0.858519971370697
14111,eurusd_rate,2025-08-28,open_price_usd,0.858519971370697
14112,eurusd_rate,2025-08-28,high_price_usd,0.8598799705505371
14113,eurusd_rate,2025-08-29,price_oz_usd,0.8560500144958496
14114,eurusd_rate,2025-08-29,open_price_usd,0.8560500144958496
14115,eurusd_rate,2025-08-29,low_price_usd,0.8541600108146667
14116,eurusd_rate,2025-08-29,high_price_usd,0.8580499887466431
14117,eurusd_rate,2025-08-30,price_oz_usd,0.8553000092506409
14118,eurusd_rate,2025-08-30,open_price_usd,0.8553000092506409
14119,eurusd_rate,2025-08-30,high_price_usd,0.8555300235748291
14120,eurusd_rate,2025-08-30,low_price_usd,0.8520900011062622
14121,eurusd_rate,2025-08-31,open_price_usd,0.8553000092506409
14122,eurusd_rate,2025-08-31,low_price_usd,0.8520900011062622
14123,eurusd_rate,2025-08-31,high_price_usd,0.8555300235748291
14124,eurusd_rate,2025-08-31,price_oz_usd,0.8553000092506409
14125,eurusd_rate,2025-09-01,high_price_usd,0.8555300235748291
14126,eurusd_rate,2025-09-01,low_price_usd,0.8520900011062622
14127,eurusd_rate,2025-09-01,open_price_usd,0.8553000092506409
14128,eurusd_rate,2025-09-01,price_oz_usd,0.8553000092506409
14129,eurusd_rate,2025-09-02,price_oz_usd,0.8535400032997131
14130,eurusd_rate,2025-09-02,high_price_usd,0.8610699772834778
14131,eurusd_rate,2025-09-02,low_price_usd,0.8535299897193909
14132,eurusd_rate,2025-09-02,open_price_usd,0.8535400032997131
14133,eurusd_rate,2025-09-03,high_price_usd,0.8613399863243103
14134,eurusd_rate,2025-09-03,open_price_usd,0.8593999743461609
14135,eurusd_rate,2025-09-03,price_oz_usd,0.8593999743461609
14136,eurusd_rate,2025-09-03,low_price_usd,0.8560000061988831
14137,eurusd_rate,2025-09-04,price_oz_usd,0.8575999736785889
14138,eurusd_rate,2025-09-04,open_price_usd,0.8575999736785889
14139,eurusd_rate,2025-09-04,low_price_usd,0.8570500016212463
14140,eurusd_rate,2025-09-04,high_price_usd,0.8596799969673157
14141,eurusd_rate,2025-09-05,open_price_usd,0.8578600287437439
14142,eurusd_rate,2025-09-05,price_oz_usd,0.8578600287437439
14143,eurusd_rate,2025-09-05,low_price_usd,0.8503999710083008
14144,eurusd_rate,2025-09-05,high_price_usd,0.8581299781799316
14145,eurusd_rate,2025-09-06,price_oz_usd,0.8537399768829346
14146,eurusd_rate,2025-09-06,high_price_usd,0.8542799949645996
14147,eurusd_rate,2025-09-06,low_price_usd,0.8506399989128113
14148,eurusd_rate,2025-09-06,open_price_usd,0.8537399768829346
14149,eurusd_rate,2025-09-07,high_price_usd,0.8542799949645996
14150,eurusd_rate,2025-09-07,price_oz_usd,0.8537399768829346
14151,eurusd_rate,2025-09-07,open_price_usd,0.8537399768829346
14152,eurusd_rate,2025-09-07,low_price_usd,0.8506399989128113
14153,eurusd_rate,2025-09-08,open_price_usd,0.8537399768829346
14154,eurusd_rate,2025-09-08,high_price_usd,0.8542799949645996
14155,eurusd_rate,2025-09-08,price_oz_usd,0.8537399768829346
14156,eurusd_rate,2025-09-08,low_price_usd,0.8506399989128113
14157,eurusd_rate,2025-09-09,price_oz_usd,0.8496800065040588
14158,eurusd_rate,2025-09-09,open_price_usd,0.8496800065040588
14159,eurusd_rate,2025-09-09,low_price_usd,0.8488699793815613
14160,eurusd_rate,2025-09-09,high_price_usd,0.8533400297164917
14161,eurusd_rate,2025-09-10,price_oz_usd,0.8544999957084656
14162,eurusd_rate,2025-09-10,open_price_usd,0.8544999957084656
14163,eurusd_rate,2025-09-10,low_price_usd,0.8525000214576721
14164,eurusd_rate,2025-09-10,high_price_usd,0.8555300235748291
14165,eurusd_rate,2025-09-11,price_oz_usd,0.854449987411499
14166,eurusd_rate,2025-09-11,open_price_usd,0.854449987411499
14167,eurusd_rate,2025-09-11,high_price_usd,0.85698002576828
14168,eurusd_rate,2025-09-11,low_price_usd,0.8513799905776978
14169,eurusd_rate,2025-09-12,low_price_usd,0.8511999845504761
14170,eurusd_rate,2025-09-12,open_price_usd,0.8521699905395508
14171,eurusd_rate,2025-09-12,price_oz_usd,0.8521699905395508
14172,eurusd_rate,2025-09-12,high_price_usd,0.8545100092887878
14173,eurusd_rate,2025-09-13,low_price_usd,0.8493000268936157
14174,eurusd_rate,2025-09-13,price_oz_usd,0.8527699708938599
14175,eurusd_rate,2025-09-13,high_price_usd,0.8534500002861023
14176,eurusd_rate,2025-09-13,open_price_usd,0.8527699708938599
14177,eurusd_rate,2025-09-14,price_oz_usd,0.8527699708938599
14178,eurusd_rate,2025-09-14,low_price_usd,0.8493000268936157
14179,eurusd_rate,2025-09-14,high_price_usd,0.8534500002861023
14180,eurusd_rate,2025-09-14,open_price_usd,0.8527699708938599
14181,eurusd_rate,2025-09-15,low_price_usd,0.8493000268936157
14182,eurusd_rate,2025-09-15,open_price_usd,0.8527699708938599
14183,eurusd_rate,2025-09-15,price_oz_usd,0.8527699708938599
14184,eurusd_rate,2025-09-15,high_price_usd,0.8534500002861023
14185,eurusd_rate,2025-09-16,price_oz_usd,0.8500699996948242
