id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
2365,global,gbpusd,2022-06-22,0.8152199983596802,0.8217899799346924,0.8120399713516235,0.8153899908065796
2366,global,gbpusd,2022-06-23,0.8162699937820435,0.8215699791908264,0.8133599758148193,0.8161100149154663
2367,global,gbpusd,2022-06-24,0.8156099915504456,0.8167600035667419,0.8119000196456909,0.815530002117157
2368,global,gbpusd,2022-06-25,0.8141700029373169,0.8170099854469299,0.8109800219535828,0.8137999773025513
2369,global,gbpusd,2022-06-26,0.8141700029373169,0.8170099854469299,0.8109800219535828,0.8137999773025513
2370,global,gbpusd,2022-06-27,0.8141700029373169,0.8170099854469299,0.8109800219535828,0.8137999773025513
2371,global,gbpusd,2022-06-28,0.8151699900627136,0.8205000162124634,0.8136000037193298,0.8151599764823914
2372,global,gbpusd,2022-06-29,0.820360004901886,0.825980007648468,0.8188499808311462,0.8205900192260742
2373,global,gbpusd,2022-06-30,0.8242800235748291,0.8268300294876099,0.8205999732017517,0.8243299722671509
2374,global,gbpusd,2022-07-01,0.8223099708557129,0.8346800208091736,0.8222299814224243,0.8223699927330017
2375,global,gbpusd,2022-07-02,0.826259970664978,0.8273800015449524,0.8220199942588806,0.8260499835014343
2376,global,gbpusd,2022-07-03,0.826259970664978,0.8273800015449524,0.8220199942588806,0.8260499835014343
2377,global,gbpusd,2022-07-04,0.826259970664978,0.8273800015449524,0.8220199942588806,0.8260499835014343
2378,global,gbpusd,2022-07-05,0.8254600167274475,0.8403000235557556,0.8246700167655945,0.8254899978637695
2379,global,gbpusd,2022-07-06,0.8368800282478333,0.841920018196106,0.8342800140380859,0.8368499875068665
2380,global,gbpusd,2022-07-07,0.838699996471405,0.8396300077438354,0.831820011138916,0.8389999866485596
2381,global,gbpusd,2022-07-08,0.8313900232315063,0.8387899994850159,0.829509973526001,0.8311200141906738
2382,global,gbpusd,2022-07-09,0.8321800231933594,0.8424999713897705,0.8319500088691711,0.832099974155426
2383,global,gbpusd,2022-07-10,0.8321800231933594,0.8424999713897705,0.8319500088691711,0.832099974155426
2384,global,gbpusd,2022-07-11,0.8321800231933594,0.8424999713897705,0.8319500088691711,0.832099974155426
2385,global,gbpusd,2022-07-12,0.8402699828147888,0.8466500043869019,0.8394799828529358,0.8403400182723999
2386,global,gbpusd,2022-07-13,0.8419100046157837,0.8449299931526184,0.8361600041389465,0.8415600061416626
2387,global,gbpusd,2022-07-14,0.8428999781608582,0.8501099944114685,0.8414599895477295,0.8430299758911133
2388,global,gbpusd,2022-07-15,0.8446199893951416,0.847029983997345,0.842199981212616,0.8446900248527527
2389,global,gbpusd,2022-07-16,0.841159999370575,0.8420699834823608,0.8312399983406067,0.841189980506897
2390,global,gbpusd,2022-07-17,0.841159999370575,0.8420699834823608,0.8312399983406067,0.841189980506897
2391,global,gbpusd,2022-07-18,0.841159999370575,0.8420699834823608,0.8312399983406067,0.841189980506897
2392,global,gbpusd,2022-07-19,0.8369399905204773,0.8382700085639954,0.8303700089454651,0.8367699980735779
2393,global,gbpusd,2022-07-20,0.8330900073051453,0.8362399935722351,0.8307999968528748,0.8330399990081787
2394,global,gbpusd,2022-07-21,0.8353000283241272,0.8408300280570984,0.8331699967384338,0.8356900215148926
2395,global,gbpusd,2022-07-22,0.8335999846458435,0.8389099836349487,0.8288999795913696,0.833549976348877
2396,global,gbpusd,2022-07-23,0.8342400193214417,0.8359699845314026,0.8276000022888184,0.8344299793243408
2397,global,gbpusd,2022-07-24,0.8342400193214417,0.8359699845314026,0.8276000022888184,0.8344299793243408
2398,global,gbpusd,2022-07-25,0.8342400193214417,0.8359699845314026,0.8276000022888184,0.8344299793243408
2399,global,gbpusd,2022-07-26,0.8295199871063232,0.8357399702072144,0.8269799947738647,0.8293499946594238
2400,global,gbpusd,2022-07-27,0.830780029296875,0.8317899703979492,0.8273599743843079,0.8306900262832642
2401,global,gbpusd,2022-07-28,0.822160005569458,0.8261399865150452,0.8203099966049194,0.8219199776649475
2402,global,gbpusd,2022-07-29,0.8214600086212158,0.8287000060081482,0.8168200254440308,0.8213899731636047
2403,global,gbpusd,2022-07-30,0.8218700289726257,0.8220400214195251,0.813539981842041,0.8218399882316589
2404,global,gbpusd,2022-07-31,0.8218700289726257,0.8220400214195251,0.813539981842041,0.8218399882316589
2405,global,gbpusd,2022-08-01,0.8218700289726257,0.8220400214195251,0.813539981842041,0.8218399882316589
2406,global,gbpusd,2022-08-02,0.8160499930381775,0.820900022983551,0.8144400119781494,0.8156899809837341
2407,global,gbpusd,2022-08-03,0.8235200047492981,0.8263400197029114,0.8191800117492676,0.8231899738311768
2408,global,gbpusd,2022-08-04,0.8238400220870972,0.8283799886703491,0.8199999928474426,0.8237599730491638
2409,global,gbpusd,2022-08-05,0.8224700093269348,0.8327999711036682,0.8218600153923035,0.8224200010299683
2410,global,gbpusd,2022-08-06,0.8292199969291687,0.8299700021743774,0.8240500092506409,0.8289200067520142
2411,global,gbpusd,2022-08-07,0.8292199969291687,0.8299700021743774,0.8240500092506409,0.8289200067520142
2412,global,gbpusd,2022-08-08,0.8292199969291687,0.8299700021743774,0.8240500092506409,0.8289200067520142
2413,global,gbpusd,2022-08-09,0.827489972114563,0.8286200165748596,0.8244500160217285,0.8274700045585632
2414,global,gbpusd,2022-08-10,0.8282099962234497,0.8286899924278259,0.8147000074386597,0.8283200263977051
2415,global,gbpusd,2022-08-11,0.8187999725341797,0.8208199739456177,0.8163999915122986,0.818809986114502
2416,global,gbpusd,2022-08-12,0.8199300169944763,0.826200008392334,0.8190000057220459,0.8198999762535095
2417,global,gbpusd,2022-08-13,0.8245400190353394,0.8297899961471558,0.823199987411499,0.8244100213050842
2418,global,gbpusd,2022-08-14,0.8245400190353394,0.8297899961471558,0.823199987411499,0.8244100213050842
2419,global,gbpusd,2022-08-15,0.8245400190353394,0.8297899961471558,0.823199987411499,0.8244100213050842
2420,global,gbpusd,2022-08-16,0.8294000029563904,0.8326799869537354,0.8253300189971924,0.8294900059700012
2421,global,gbpusd,2022-08-17,0.8265699744224548,0.8312600255012512,0.8238499760627747,0.8266699910163879
2422,global,gbpusd,2022-08-18,0.8302099704742432,0.8355000019073486,0.8279399871826172,0.8301600217819214
2423,global,gbpusd,2022-08-19,0.8380299806594849,0.8479400277137756,0.8379600048065186,0.8379600048065186
2424,global,gbpusd,2022-08-20,0.8461599946022034,0.8515999913215637,0.8446999788284302,0.8461899757385254
2425,global,gbpusd,2022-08-21,0.8461599946022034,0.8515999913215637,0.8446999788284302,0.8461899757385254
2426,global,gbpusd,2022-08-22,0.8461599946022034,0.8515999913215637,0.8446999788284302,0.8461899757385254
2427,global,gbpusd,2022-08-23,0.8498700261116028,0.8532400131225586,0.8422300219535828,0.8498299717903137
2428,global,gbpusd,2022-08-24,0.8451099991798401,0.8504300117492676,0.8427900075912476,0.8452000021934509
2429,global,gbpusd,2022-08-25,0.8480499982833862,0.8484699726104736,0.842960000038147,0.8481600284576416
2430,global,gbpusd,2022-08-26,0.8457369804382324,0.8508399724960327,0.8403300046920776,0.8456000089645386
2431,global,gbpusd,2022-08-27,0.8550999760627747,0.8583999872207642,0.8515999913215637,0.8553000092506409
2432,global,gbpusd,2022-08-28,0.8550999760627747,0.8583999872207642,0.8515999913215637,0.8553000092506409
2433,global,gbpusd,2022-08-29,0.8550999760627747,0.8583999872207642,0.8515999913215637,0.8553000092506409
2434,global,gbpusd,2022-08-30,0.8530600070953369,0.8603600263595581,0.8504800200462341,0.8531500101089478
2435,global,gbpusd,2022-08-31,0.8576499819755554,0.8620499968528748,0.8550999760627747,0.8575699925422668
2436,global,gbpusd,2022-09-01,0.8621799945831299,0.8693199753761292,0.86080002784729,0.8622999787330627
2437,global,gbpusd,2022-09-02,0.865880012512207,0.8672000169754028,0.8629199862480164,0.8659999966621399
2438,global,gbpusd,2022-09-03,0.8714900016784668,0.8737300038337708,0.8679999709129333,0.8711900115013123
2439,global,gbpusd,2022-09-04,0.8714900016784668,0.8737300038337708,0.8679999709129333,0.8711900115013123
2440,global,gbpusd,2022-09-05,0.8714900016784668,0.8737300038337708,0.8679999709129333,0.8711900115013123
2441,global,gbpusd,2022-09-06,0.8645700216293335,0.8698499798774719,0.8615000247955322,0.8643900156021118
2442,global,gbpusd,2022-09-07,0.8686699867248535,0.8764600157737732,0.8677800297737122,0.8686000108718872
2443,global,gbpusd,2022-09-08,0.8680700063705444,0.8724799752235413,0.8650400042533875,0.8678699731826782
2444,global,gbpusd,2022-09-09,0.8679350018501282,0.8683099746704102,0.8584700226783752,0.8680199980735779
2445,global,gbpusd,2022-09-10,0.8606299757957458,0.8619400262832642,0.853879988193512,0.860729992389679
2446,global,gbpusd,2022-09-11,0.8606299757957458,0.8619400262832642,0.853879988193512,0.860729992389679
2447,global,gbpusd,2022-09-12,0.8606299757957458,0.8619400262832642,0.853879988193512,0.860729992389679
2448,global,gbpusd,2022-09-13,0.8554499745368958,0.8680300116539001,0.8519600033760071,0.8554499745368958
2449,global,gbpusd,2022-09-14,0.8690999746322632,0.8710200190544128,0.8628600239753723,0.8693000078201294
2450,global,gbpusd,2022-09-15,0.8661800026893616,0.8718500137329102,0.8658999800682068,0.8663300275802612
2451,global,gbpusd,2022-09-16,0.8731600046157837,0.8808500170707703,0.8710299730300903,0.8730000257492065
2452,global,gbpusd,2022-09-17,0.8746500015258789,0.8806099891662598,0.8740000128746033,0.8744000196456909
2453,global,gbpusd,2022-09-18,0.8746500015258789,0.8806099891662598,0.8740000128746033,0.8744000196456909
2454,global,gbpusd,2022-09-19,0.8746500015258789,0.8806099891662598,0.8740000128746033,0.8744000196456909
2455,global,gbpusd,2022-09-20,0.8738800287246704,0.8784300088882446,0.8725699782371521,0.8734800219535828
2456,global,gbpusd,2022-09-21,0.8786900043487549,0.8844699859619141,0.8783000111579895,0.8786799907684326
2457,global,gbpusd,2022-09-22,0.8884199857711792,0.8918099999427795,0.8800600171089172,0.888480007648468
2458,global,gbpusd,2022-09-23,0.8877699971199036,0.9175500273704529,0.8870400190353394,0.8878600001335144
2459,global,gbpusd,2022-09-24,0.9261500239372253,0.9634799957275391,0.9161199927330017,0.9259999990463257
2460,global,gbpusd,2022-09-25,0.9261500239372253,0.9634799957275391,0.9161199927330017,0.9259999990463257
2461,global,gbpusd,2022-09-26,0.9261500239372253,0.9634799957275391,0.9161199927330017,0.9259999990463257
2462,global,gbpusd,2022-09-27,0.9282600283622742,0.9312300086021423,0.9229000210762024,0.9284999966621399
2463,global,gbpusd,2022-09-28,0.9321799874305725,0.9486200213432312,0.922540009021759,0.9320999979972839
2464,global,gbpusd,2022-09-29,0.9228500127792358,0.9289799928665161,0.9036999940872192,0.9229699969291687
2465,global,gbpusd,2022-09-30,0.8952999711036682,0.9068800210952759,0.8901600241661072,0.8959100246429443
2466,global,gbpusd,2022-10-01,0.8976200222969055,0.9018800258636475,0.8824300169944763,0.8979499936103821
2467,global,gbpusd,2022-10-02,0.8976200222969055,0.9018800258636475,0.8824300169944763,0.8979499936103821
2468,global,gbpusd,2022-10-03,0.8976200222969055,0.9018800258636475,0.8824300169944763,0.8979499936103821
2469,global,gbpusd,2022-10-04,0.8822900056838989,0.8863499760627747,0.8736699819564819,0.8818600177764893
2470,global,gbpusd,2022-10-05,0.8732600212097168,0.8906499743461609,0.869949996471405,0.8733199834823608
2471,global,gbpusd,2022-10-06,0.8806399703025818,0.8992499709129333,0.8784700036048889,0.8805999755859375
2472,global,gbpusd,2022-10-07,0.8958899974822998,0.9015499949455261,0.89096999168396,0.8956400156021118
2473,global,gbpusd,2022-10-08,0.9031199812889099,0.9071499705314636,0.9000200033187866,0.9029800295829773
2474,global,gbpusd,2022-10-09,0.9031199812889099,0.9071499705314636,0.9000200033187866,0.9029800295829773
2475,global,gbpusd,2022-10-10,0.9031199812889099,0.9071499705314636,0.9000200033187866,0.9029800295829773
2476,global,gbpusd,2022-10-11,0.9028199911117554,0.9089400172233582,0.8951500058174133,0.902649998664856
2477,global,gbpusd,2022-10-12,0.9117599725723267,0.9152100086212158,0.9010099768638611,0.9117599725723267
2478,global,gbpusd,2022-10-13,0.9004499912261963,0.9042999744415283,0.8801299929618835,0.9009600281715393
2479,global,gbpusd,2022-10-14,0.8846499919891357,0.8959000110626221,0.8803799748420715,0.8848400115966797
2480,global,gbpusd,2022-10-15,0.8893499970436096,0.8914999961853027,0.8742300271987915,0.8897799849510193
2481,global,gbpusd,2022-10-16,0.8893499970436096,0.8914999961853027,0.8742300271987915,0.8897799849510193
2482,global,gbpusd,2022-10-17,0.8893499970436096,0.8914999961853027,0.8742300271987915,0.8897799849510193
2483,global,gbpusd,2022-10-18,0.8807500004768372,0.8882499933242798,0.8762699961662292,0.880649983882904
2484,global,gbpusd,2022-10-19,0.8815000057220459,0.8910700082778931,0.8810700178146362,0.8818699717521667
2485,global,gbpusd,2022-10-20,0.891979992389679,0.8949599862098694,0.8823599815368652,0.8920999765396118
2486,global,gbpusd,2022-10-21,0.8911499977111816,0.9038500189781189,0.8854900002479553,0.8908399939537048
2487,global,gbpusd,2022-10-22,0.8814700245857239,0.886929988861084,0.8787500262260437,0.8821099996566772
2488,global,gbpusd,2022-10-23,0.8814700245857239,0.886929988861084,0.8787500262260437,0.8821099996566772
2489,global,gbpusd,2022-10-24,0.8814700245857239,0.886929988861084,0.8787500262260437,0.8821099996566772
2490,global,gbpusd,2022-10-25,0.8843500018119812,0.8870199918746948,0.8695999979972839,0.8845300078392029
2491,global,gbpusd,2022-10-26,0.8724300265312195,0.8745700120925903,0.860319972038269,0.8725500106811523
2492,global,gbpusd,2022-10-27,0.8592399954795837,0.8657299876213074,0.8587999939918518,0.8595899939537048
2493,global,gbpusd,2022-10-28,0.8646000027656555,0.8690999746322632,0.862060010433197,0.8644999861717224
2494,global,gbpusd,2022-10-29,0.8623700141906738,0.8710899949073792,0.8610799908638,0.8620100021362305
2495,global,gbpusd,2022-10-30,0.8623700141906738,0.8710899949073792,0.8610799908638,0.8620100021362305
2496,global,gbpusd,2022-10-31,0.8623700141906738,0.8710899949073792,0.8610799908638,0.8620100021362305
2497,global,gbpusd,2022-11-01,0.8719800114631653,0.8736100196838379,0.8646600246429443,0.8716999888420105
2498,global,gbpusd,2022-11-02,0.8703600168228149,0.8727099895477295,0.8675000071525574,0.8701599836349487
2499,global,gbpusd,2022-11-03,0.8784000277519226,0.8958500027656555,0.8755199909210205,0.8785600066184998
2500,global,gbpusd,2022-11-04,0.8951600193977356,0.8957899808883667,0.882319986820221,0.8951900005340576
2501,global,gbpusd,2022-11-05,0.8824899792671204,0.8853200078010559,0.8708400130271912,0.8820000290870667
2502,global,gbpusd,2022-11-06,0.8824899792671204,0.8853200078010559,0.8708400130271912,0.8820000290870667
2503,global,gbpusd,2022-11-07,0.8824899792671204,0.8853200078010559,0.8708400130271912,0.8820000290870667
2504,global,gbpusd,2022-11-08,0.8682100176811218,0.8747900128364563,0.8622499704360962,0.8685500025749207
2505,global,gbpusd,2022-11-09,0.8655999898910522,0.8803399801254272,0.8645399808883667,0.8658900260925293
2506,global,gbpusd,2022-11-10,0.8796499967575073,0.8798900246620178,0.8559600114822388,0.879580020904541
2507,global,gbpusd,2022-11-11,0.8550199866294861,0.8584499955177307,0.8474599719047546,0.8547599911689758
2508,global,gbpusd,2022-11-12,0.8475199937820435,0.8538299798965454,0.8454300165176392,0.8476399779319763
2509,global,gbpusd,2022-11-13,0.8475199937820435,0.8538299798965454,0.8454300165176392,0.8476399779319763
2510,global,gbpusd,2022-11-14,0.8475199937820435,0.8538299798965454,0.8454300165176392,0.8476399779319763
2511,global,gbpusd,2022-11-15,0.8508830070495605,0.851580023765564,0.833050012588501,0.8508800268173218
2512,global,gbpusd,2022-11-16,0.8417199850082397,0.8451300263404846,0.8374199867248535,0.8416699767112732
2513,global,gbpusd,2022-11-17,0.8392599821090698,0.8500000238418579,0.8364199995994568,0.8389999866485596
2514,global,gbpusd,2022-11-18,0.8431599736213684,0.8432199954986572,0.8368200063705444,0.843209981918335
2515,global,gbpusd,2022-11-19,0.8413000106811523,0.8488600254058838,0.8412100076675415,0.8412799835205078
2516,global,gbpusd,2022-11-20,0.8413000106811523,0.8488600254058838,0.8412100076675415,0.8412799835205078
2517,global,gbpusd,2022-11-21,0.8413000106811523,0.8488600254058838,0.8412100076675415,0.8412799835205078
2518,global,gbpusd,2022-11-22,0.8454800248146057,0.84579998254776,0.840179979801178,0.8457000255584717
2519,global,gbpusd,2022-11-23,0.840719997882843,0.8422200083732605,0.8279299736022949,0.8404099941253662
2520,global,gbpusd,2022-11-24,0.8282600045204163,0.8291500210762024,0.8227599859237671,0.8279200196266174
2521,global,gbpusd,2022-11-25,0.8255299925804138,0.8290600180625916,0.8244019746780396,0.8257499933242798
2522,global,gbpusd,2022-11-26,0.82955002784729,0.8317599892616272,0.825219988822937,0.8291500210762024
2523,global,gbpusd,2022-11-27,0.82955002784729,0.8317599892616272,0.825219988822937,0.8291500210762024
2524,global,gbpusd,2022-11-28,0.82955002784729,0.8317599892616272,0.825219988822937,0.8291500210762024
2525,global,gbpusd,2022-11-29,0.8360999822616577,0.8364800214767456,0.8289300203323364,0.8359000086784363
2526,global,gbpusd,2022-11-30,0.8370400071144104,0.8400700092315674,0.8314300179481506,0.8372499942779541
