id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
2119,global,cnyusd,2021-10-19,6.428899765014648,6.428899765014648,6.371699810028076,6.428899765014648
2120,global,cnyusd,2021-10-20,6.381800174713135,6.396500110626221,6.381100177764893,6.381800174713135
2121,global,cnyusd,2021-10-21,6.392899990081787,6.401199817657471,6.38640022277832,6.392899990081787
2122,global,cnyusd,2021-10-22,6.3917999267578125,6.399799823760986,6.375,6.3917999267578125
2123,global,cnyusd,2021-10-23,6.383900165557861,6.390600204467773,6.3730998039245605,6.383900165557861
2124,global,cnyusd,2021-10-24,6.383900165557861,6.390600204467773,6.3730998039245605,6.383900165557861
2125,global,cnyusd,2021-10-25,6.383900165557861,6.390600204467773,6.3730998039245605,6.383900165557861
2126,global,cnyusd,2021-10-26,6.384699821472168,6.385200023651123,6.3709001541137695,6.384699821472168
2127,global,cnyusd,2021-10-27,6.381499767303467,6.395599842071533,6.37470006942749,6.381499767303467
2128,global,cnyusd,2021-10-28,6.391600131988525,6.403800010681152,6.3871002197265625,6.391600131988525
2129,global,cnyusd,2021-10-29,6.390399932861328,6.406799793243408,6.381700038909912,6.390399932861328
2130,global,cnyusd,2021-10-30,6.404699802398682,6.405900001525879,6.3867998123168945,6.404799938201904
2131,global,cnyusd,2021-10-31,6.404699802398682,6.405900001525879,6.3867998123168945,6.404799938201904
2132,global,cnyusd,2021-11-01,6.404699802398682,6.405900001525879,6.3867998123168945,6.404799938201904
2133,global,cnyusd,2021-11-02,6.396200180053711,6.4004998207092285,6.388500213623047,6.396200180053711
2134,global,cnyusd,2021-11-03,6.398900032043457,6.405700206756592,6.3856000900268555,6.398900032043457
2135,global,cnyusd,2021-11-04,6.406199932098389,6.406300067901611,6.390699863433838,6.406199932098389
2136,global,cnyusd,2021-11-05,6.396399974822998,6.403200149536133,6.3907999992370605,6.396399974822998
2137,global,cnyusd,2021-11-06,6.397900104522705,6.39900016784668,6.382699966430664,6.397900104522705
2138,global,cnyusd,2021-11-07,6.397900104522705,6.39900016784668,6.382699966430664,6.397900104522705
2139,global,cnyusd,2021-11-08,6.397900104522705,6.39900016784668,6.382699966430664,6.397900104522705
2140,global,cnyusd,2021-11-09,6.391600131988525,6.395999908447266,6.3796000480651855,6.391600131988525
2141,global,cnyusd,2021-11-10,6.39169979095459,6.393700122833252,6.381199836730957,6.39169979095459
2142,global,cnyusd,2021-11-11,6.3881001472473145,6.406799793243408,6.387800216674805,6.3881001472473145
2143,global,cnyusd,2021-11-12,6.389500141143799,6.396100044250488,6.371300220489502,6.389500141143799
2144,global,cnyusd,2021-11-13,6.378600120544434,6.384099960327148,6.377699851989746,6.378699779510498
2145,global,cnyusd,2021-11-14,6.378600120544434,6.384099960327148,6.377699851989746,6.378699779510498
2146,global,cnyusd,2021-11-15,6.378600120544434,6.384099960327148,6.377699851989746,6.378699779510498
2147,global,cnyusd,2021-11-16,6.3821001052856445,6.395400047302246,6.366000175476074,6.3821001052856445
2148,global,cnyusd,2021-11-17,6.39109992980957,6.392399787902832,6.365799903869629,6.39109992980957
2149,global,cnyusd,2021-11-18,6.3769001960754395,6.386899948120117,6.3744001388549805,6.3769001960754395
2150,global,cnyusd,2021-11-19,6.385000228881836,6.389699935913086,6.374300003051758,6.385000228881836
2151,global,cnyusd,2021-11-20,6.386199951171875,6.388599872589111,6.369800090789795,6.386199951171875
2152,global,cnyusd,2021-11-21,6.386199951171875,6.388599872589111,6.369800090789795,6.386199951171875
2153,global,cnyusd,2021-11-22,6.386199951171875,6.388599872589111,6.369800090789795,6.386199951171875
2154,global,cnyusd,2021-11-23,6.384300231933594,6.392399787902832,6.378900051116943,6.384300231933594
2155,global,cnyusd,2021-11-24,6.3907999992370605,6.392000198364258,6.3769001960754395,6.3907999992370605
2156,global,cnyusd,2021-11-25,6.3917999267578125,6.392000198364258,6.376699924468994,6.3917999267578125
2157,global,cnyusd,2021-11-26,6.386000156402588,6.3927001953125,6.378900051116943,6.386000156402588
2158,global,cnyusd,2021-11-27,6.392000198364258,6.392000198364258,6.375800132751465,6.392000198364258
2159,global,cnyusd,2021-11-28,6.392000198364258,6.392000198364258,6.375800132751465,6.392000198364258
2160,global,cnyusd,2021-11-29,6.392000198364258,6.392000198364258,6.375800132751465,6.392000198364258
2161,global,cnyusd,2021-11-30,6.38700008392334,6.387800216674805,6.360799789428711,6.38700008392334
2162,global,cnyusd,2021-12-01,6.3632001876831055,6.370999813079834,6.356500148773193,6.3632001876831055
2163,global,cnyusd,2021-12-02,6.367300033569336,6.376999855041504,6.359300136566162,6.367300033569336
2164,global,cnyusd,2021-12-03,6.3755998611450195,6.376500129699707,6.360799789428711,6.3755998611450195
2165,global,cnyusd,2021-12-04,6.37529993057251,6.377799987792969,6.361800193786621,6.375400066375732
2166,global,cnyusd,2021-12-05,6.37529993057251,6.377799987792969,6.361800193786621,6.375400066375732
2167,global,cnyusd,2021-12-06,6.37529993057251,6.377799987792969,6.361800193786621,6.375400066375732
2168,global,cnyusd,2021-12-07,6.374800205230713,6.37529993057251,6.3557000160217285,6.374800205230713
2169,global,cnyusd,2021-12-08,6.366300106048584,6.366399765014648,6.338200092315674,6.366300106048584
2170,global,cnyusd,2021-12-09,6.343699932098389,6.377399921417236,6.333700180053711,6.343699932098389
2171,global,cnyusd,2021-12-10,6.376500129699707,6.382500171661377,6.3572998046875,6.376500129699707
2172,global,cnyusd,2021-12-11,6.360000133514404,6.366000175476074,6.353700160980225,6.360000133514404
2173,global,cnyusd,2021-12-12,6.360000133514404,6.366000175476074,6.353700160980225,6.360000133514404
2174,global,cnyusd,2021-12-13,6.360000133514404,6.366000175476074,6.353700160980225,6.360000133514404
2175,global,cnyusd,2021-12-14,6.365499973297119,6.368100166320801,6.35290002822876,6.365499973297119
2176,global,cnyusd,2021-12-15,6.366499900817871,6.367099761962891,6.3541998863220215,6.366499900817871
2177,global,cnyusd,2021-12-16,6.366499900817871,6.368299961090088,6.356299877166748,6.366499900817871
2178,global,cnyusd,2021-12-17,6.367199897766113,6.3815999031066895,6.35860013961792,6.367199897766113
2179,global,cnyusd,2021-12-18,6.374000072479248,6.3790998458862305,6.366399765014648,6.3744001388549805
2180,global,cnyusd,2021-12-19,6.374000072479248,6.3790998458862305,6.366399765014648,6.3744001388549805
2181,global,cnyusd,2021-12-20,6.374000072479248,6.3790998458862305,6.366399765014648,6.3744001388549805
2182,global,cnyusd,2021-12-21,6.374599933624268,6.375100135803223,6.361599922180176,6.374599933624268
2183,global,cnyusd,2021-12-22,6.37060022354126,6.372600078582764,6.359899997711182,6.37060022354126
2184,global,cnyusd,2021-12-23,6.369100093841553,6.37060022354126,6.360099792480469,6.369100093841553
2185,global,cnyusd,2021-12-24,6.368800163269043,6.370299816131592,6.3597002029418945,6.368800163269043
2186,global,cnyusd,2021-12-25,6.366600036621094,6.372200012207031,6.361299991607666,6.366600036621094
2187,global,cnyusd,2021-12-26,6.366600036621094,6.372200012207031,6.361299991607666,6.366600036621094
2188,global,cnyusd,2021-12-27,6.366600036621094,6.372200012207031,6.361299991607666,6.366600036621094
2189,global,cnyusd,2021-12-28,6.369800090789795,6.371500015258789,6.360799789428711,6.369800090789795
2190,global,cnyusd,2021-12-29,6.367199897766113,6.371399879455566,6.358399868011475,6.367199897766113
2191,global,cnyusd,2021-12-30,6.367300033569336,6.377500057220459,6.358699798583984,6.367300033569336
2192,global,cnyusd,2021-12-31,6.372099876403809,6.377500057220459,6.339700222015381,6.372099876403809
2193,global,cnyusd,2022-01-01,6.354899883270264,6.354899883270264,6.354800224304199,6.354899883270264
2194,global,cnyusd,2022-01-02,6.354899883270264,6.354899883270264,6.354800224304199,6.354899883270264
2195,global,cnyusd,2022-01-03,6.354899883270264,6.354899883270264,6.354800224304199,6.354899883270264
2196,global,cnyusd,2022-01-04,6.355100154876709,6.355100154876709,6.353099822998047,6.355100154876709
2197,global,cnyusd,2022-01-05,6.354300022125244,6.363399982452393,6.352099895477295,6.354000091552734
2198,global,cnyusd,2022-01-06,6.354000091552734,6.382599830627441,6.354000091552734,6.354000091552734
2199,global,cnyusd,2022-01-07,6.381899833679199,6.3821001052856445,6.367400169372559,6.381899833679199
2200,global,cnyusd,2022-01-08,6.376200199127197,6.376800060272217,6.362400054931641,6.376800060272217
2201,global,cnyusd,2022-01-09,6.376200199127197,6.376800060272217,6.362400054931641,6.376800060272217
2202,global,cnyusd,2022-01-10,6.376200199127197,6.376800060272217,6.362400054931641,6.376800060272217
2203,global,cnyusd,2022-01-11,6.373899936676025,6.375199794769287,6.360799789428711,6.373899936676025
2204,global,cnyusd,2022-01-12,6.372900009155273,6.373000144958496,6.355199813842773,6.372900009155273
2205,global,cnyusd,2022-01-13,6.357600212097168,6.362800121307373,6.347400188446045,6.357600212097168
2206,global,cnyusd,2022-01-14,6.358099937438965,6.360499858856201,6.333899974822998,6.358099937438965
2207,global,cnyusd,2022-01-15,6.351500034332275,6.356500148773193,6.337299823760986,6.351799964904785
2208,global,cnyusd,2022-01-16,6.351500034332275,6.356500148773193,6.337299823760986,6.351799964904785
2209,global,cnyusd,2022-01-17,6.351500034332275,6.356500148773193,6.337299823760986,6.351799964904785
2210,global,cnyusd,2022-01-18,6.346700191497803,6.353099822998047,6.335400104522705,6.346700191497803
2211,global,cnyusd,2022-01-19,6.352200031280518,6.354400157928467,6.334499835968018,6.352200031280518
2212,global,cnyusd,2022-01-20,6.343500137329102,6.345300197601318,6.334000110626221,6.343500137329102
2213,global,cnyusd,2022-01-21,6.3394999504089355,6.343299865722656,6.3282999992370605,6.3394999504089355
2214,global,cnyusd,2022-01-22,6.337699890136719,6.3379998207092285,6.318600177764893,6.3379998207092285
2215,global,cnyusd,2022-01-23,6.337699890136719,6.3379998207092285,6.318600177764893,6.3379998207092285
2216,global,cnyusd,2022-01-24,6.337699890136719,6.3379998207092285,6.318600177764893,6.3379998207092285
2217,global,cnyusd,2022-01-25,6.329800128936768,6.330399990081787,6.31689977645874,6.329800128936768
2218,global,cnyusd,2022-01-26,6.326499938964844,6.326499938964844,6.3109002113342285,6.326499938964844
2219,global,cnyusd,2022-01-27,6.3196001052856445,6.367800235748291,6.319499969482422,6.3196001052856445
2220,global,cnyusd,2022-01-28,6.3668999671936035,6.3668999671936035,6.34689998626709,6.3668999671936035
2221,global,cnyusd,2022-01-29,6.35099983215332,6.360000133514404,6.359499931335449,6.360000133514404
2222,global,cnyusd,2022-01-30,6.35099983215332,6.360000133514404,6.359499931335449,6.360000133514404
2223,global,cnyusd,2022-01-31,6.35099983215332,6.360000133514404,6.359499931335449,6.360000133514404
2224,global,cnyusd,2022-02-01,6.359499931335449,6.360000133514404,6.359499931335449,6.359499931335449
2225,global,cnyusd,2022-02-02,6.359499931335449,6.359499931335449,6.359499931335449,6.359499931335449
2226,global,cnyusd,2022-02-03,6.359499931335449,6.360000133514404,6.359499931335449,6.359499931335449
2227,global,cnyusd,2022-02-04,6.359499931335449,6.359499931335449,6.359499931335449,6.359499931335449
2228,global,cnyusd,2022-02-05,6.359499931335449,6.351799964904785,6.331699848175049,6.331699848175049
2229,global,cnyusd,2022-02-06,6.359499931335449,6.351799964904785,6.331699848175049,6.331699848175049
2230,global,cnyusd,2022-02-07,6.359499931335449,6.351799964904785,6.331699848175049,6.331699848175049
2231,global,cnyusd,2022-02-08,6.35230016708374,6.370500087738037,6.348800182342529,6.35230016708374
2232,global,cnyusd,2022-02-09,6.365699768066406,6.365699768066406,6.35099983215332,6.365699768066406
2233,global,cnyusd,2022-02-10,6.361400127410889,6.3618998527526855,6.344099998474121,6.361400127410889
2234,global,cnyusd,2022-02-11,6.35260009765625,6.364699840545654,6.3445000648498535,6.35260009765625
2235,global,cnyusd,2022-02-12,6.353099822998047,6.361999988555908,6.345399856567383,6.353600025177002
2236,global,cnyusd,2022-02-13,6.353099822998047,6.361999988555908,6.345399856567383,6.353600025177002
2237,global,cnyusd,2022-02-14,6.353099822998047,6.361999988555908,6.345399856567383,6.353600025177002
2238,global,cnyusd,2022-02-15,6.355899810791016,6.356599807739258,6.32859992980957,6.355899810791016
2239,global,cnyusd,2022-02-16,6.3379998207092285,6.3404998779296875,6.333199977874756,6.3379998207092285
2240,global,cnyusd,2022-02-17,6.335599899291992,6.338200092315674,6.321100234985352,6.335599899291992
2241,global,cnyusd,2022-02-18,6.3358001708984375,6.337399959564209,6.316100120544434,6.3358001708984375
2242,global,cnyusd,2022-02-19,6.32420015335083,6.3354997634887695,6.321000099182129,6.3246002197265625
2243,global,cnyusd,2022-02-20,6.32420015335083,6.3354997634887695,6.321000099182129,6.3246002197265625
2244,global,cnyusd,2022-02-21,6.32420015335083,6.3354997634887695,6.321000099182129,6.3246002197265625
2245,global,cnyusd,2022-02-22,6.334199905395508,6.350100040435791,6.314000129699707,6.334199905395508
2246,global,cnyusd,2022-02-23,6.325300216674805,6.329999923706055,6.303899765014648,6.325300216674805
2247,global,cnyusd,2022-02-24,6.312300205230713,6.329800128936768,6.305200099945068,6.312300205230713
2248,global,cnyusd,2022-02-25,6.3267998695373535,6.3267998695373535,6.303899765014648,6.3267998695373535
2249,global,cnyusd,2022-02-26,6.315999984741211,6.3180999755859375,6.299200057983398,6.316500186920166
2250,global,cnyusd,2022-02-27,6.315999984741211,6.3180999755859375,6.299200057983398,6.316500186920166
2251,global,cnyusd,2022-02-28,6.315999984741211,6.3180999755859375,6.299200057983398,6.316500186920166
2252,global,cnyusd,2022-03-01,6.3084001541137695,6.313499927520752,6.301400184631348,6.3084001541137695
2253,global,cnyusd,2022-03-02,6.311500072479248,6.321499824523926,6.302299976348877,6.311500072479248
2254,global,cnyusd,2022-03-03,6.3196001052856445,6.320099830627441,6.307799816131592,6.3196001052856445
2255,global,cnyusd,2022-03-04,6.319200038909912,6.3206000328063965,6.305699825286865,6.319300174713135
2256,global,cnyusd,2022-03-05,6.316699981689453,6.3246002197265625,6.309100151062012,6.318999767303467
2257,global,cnyusd,2022-03-06,6.316699981689453,6.3246002197265625,6.309100151062012,6.318999767303467
2258,global,cnyusd,2022-03-07,6.316699981689453,6.3246002197265625,6.309100151062012,6.318999767303467
2259,global,cnyusd,2022-03-08,6.319300174713135,6.320099830627441,6.303800106048584,6.319300174713135
2260,global,cnyusd,2022-03-09,6.317599773406982,6.325200080871582,6.304699897766113,6.317599773406982
2261,global,cnyusd,2022-03-10,6.3165998458862305,6.323299884796143,6.3084001541137695,6.3165998458862305
2262,global,cnyusd,2022-03-11,6.320799827575684,6.338799953460693,6.311200141906738,6.320799827575684
2263,global,cnyusd,2022-03-12,6.338699817657471,6.364500045776367,6.338699817657471,6.338699817657471
2264,global,cnyusd,2022-03-13,6.338699817657471,6.364500045776367,6.338699817657471,6.338699817657471
2265,global,cnyusd,2022-03-14,6.338699817657471,6.364500045776367,6.338699817657471,6.338699817657471
2266,global,cnyusd,2022-03-15,6.364500045776367,6.383500099182129,6.364299774169922,6.36460018157959
2267,global,cnyusd,2022-03-16,6.369100093841553,6.369900226593018,6.338600158691406,6.369100093841553
2268,global,cnyusd,2022-03-17,6.351200103759766,6.351600170135498,6.336100101470947,6.351200103759766
2269,global,cnyusd,2022-03-18,6.3454999923706055,6.365900039672852,6.3454999923706055,6.3454999923706055
2270,global,cnyusd,2022-03-19,6.360199928283691,6.365200042724609,6.343400001525879,6.360199928283691
2271,global,cnyusd,2022-03-20,6.360199928283691,6.365200042724609,6.343400001525879,6.360199928283691
2272,global,cnyusd,2022-03-21,6.360199928283691,6.365200042724609,6.343400001525879,6.360199928283691
2273,global,cnyusd,2022-03-22,6.354499816894531,6.365699768066406,6.349899768829346,6.354499816894531
2274,global,cnyusd,2022-03-23,6.365300178527832,6.375400066375732,6.358500003814697,6.365300178527832
2275,global,cnyusd,2022-03-24,6.371300220489502,6.376399993896484,6.359600067138672,6.371300220489502
2276,global,cnyusd,2022-03-25,6.366300106048584,6.367099761962891,6.351399898529053,6.366300106048584
2277,global,cnyusd,2022-03-26,6.365200042724609,6.380199909210205,6.359099864959717,6.365200042724609
2278,global,cnyusd,2022-03-27,6.365200042724609,6.380199909210205,6.359099864959717,6.365200042724609
